,Songs,Listeners,Playcount,Duration,Tags
89,M/S Salmonella,26114,238569,300000,"[u'depressive black metal', u'black metal', u'depressive rock', u'psycho black metal', u'Suicidal Black Metal', u'metal', u'DSBM', u'swedish', u'Depressive Suicidal Black Metal', u'rock', u'experimental', u'dance', u'favorites', u'post-punk', u'Sweden', u'I Like It', u'suicide', u'Black', u'Masterpiece', u'suicidal', u'depressive', u'blackgaze', u'depressive metal', u'suicidal metal', u'Suicide Black Metal', u'All-Time Faves', u'best songs of all time', u'blackened post-punk', u'favorite riffs', u'Lifelover', u'sbm', u'true swedish black metal', u'pulver', u'Black metal Depressive Rock', u'gothfuck', u'goth fuck', u'sky1', u'sky2', u'suicide1', u'Can I havw that the microwave is the thing']"
90,Nackskott,24818,224856,196000,"[u'black metal', u'depressive rock', u'depressive black metal', u'happy massacre', u'experimental', u'rock', u'swedish', u'DSBM', u'metal', u'Suicidal Black Metal', u'Post-Black Metal', u'pop black metal', u'post-punk', u'Sweden', u'depressive', u'Dark metal', u'pop', u'Progressive rock', u'dance', u'favorites', u'happy', u'melancholic', u'Uplifting', u'toget', u'Black', u'Post-Black', u'positive', u'experimental metal', u'swedish black metal', u'Depressive Suicidal Black Metal', u'Godlike', u'blackgaze', u'post-punk black metal', u'Blackwave', u'blackened post-punk', u'suicidal rock', u'Lifelover', u'ataxia styled', u'pulver', u'black dance', u'Black metal Depressive Rock', u'positive black metal', u'dance black metal']"
91,En Sång Om Dig,10030,69466,219000,"[u'depressive rock', u'post-punk', u'depressive black metal', u'black metal', u'swedish', u'melancholic', u'blackened post-punk', u'noise', u'metal', u'rock', u'experimental', u'post-rock', u'Avant-Garde', u'Sweden', u'Black', u'Post-Black', u'Avant-garde Metal', u'Swedish Metal', u'Suicidal Black Metal', u'DSBM', u'experimental metal', u'swedish black metal', u'blackgaze', u'post-punk black metal', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
92,Nästa Gryning,11274,69663,385000,"[u'depressive rock', u'depressive black metal', u'black metal', u'Black metal Depressive Rock', u'noise', u'swedish', u'noise rock', u'piano', u'melancholic', u'Sweden', u'Black', u'DSBM', u'Chopin', u'Depressive Suicidal Black Metal', u'blackgaze', u'blackened post-punk', u'swedish depressive black metal']"
93,Medicinmannen,17564,116264,43000,"[u'depressive rock', u'noise', u'black metal', u'rock', u'swedish', u'Avant-Garde', u'antial', u'experimental', u'beautiful', u'dark ambient', u'Sweden', u'Black', u'depressive black metal', u'Black metal Depressive Rock']"
94,Herrens Hand,18330,127537,165000,"[u'depressive rock', u'black metal', u'depressive black metal', u'noise', u'rock', u'instrumental', u'depressive', u'metal', u'piano', u'melancholic', u'samples', u'dark ambient', u'Sweden', u'Black', u'Suicidal Black Metal', u'DSBM', u'blackgaze', u'blackened post-punk', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
95,Söndag,12515,87339,196000,"[u'depressive black metal', u'depressive rock', u'black metal', u'metal', u'Suicidal Black Metal', u'Dark metal', u'DSBM', u'depressive', u'rock', u'swedish', u'post-punk', u'Sweden', u'Black', u'blackgaze', u'blackened post-punk', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
96,Stockholm,22432,160639,253000,"[u'depressive black metal', u'black metal', u'depressive rock', u'depressive', u'post metal', u'metal', u'rock', u'swedish', u'doom metal', u'post-punk', u'Sweden', u'Black', u'Suicidal Black Metal', u'DSBM', u'Dark metal', u'black punk', u'blackened post-punk', u'Lifelover', u'Progressive rock', u'melancholic', u'00s', u'whistling', u'Post-Black', u'Depressive Suicidal Black Metal', u'blackgaze', u'Weird but nice', u'Hide the razor blades', u'pulver', u'Black metal Depressive Rock', u'approfondire', u'suicide1', u'centrobank of Russia', u'chujowy black metal']"
97,Avbrott Sex,19000,126766,127000,"[u'black metal', u'depressive black metal', u'ambient', u'depressive', u'rock', u'instrumental', u'depressive rock', u'swedish', u'experimental', u'dark ambient', u'Suicidal Black Metal', u'DSBM', u'metal', u'pop', u'Avant-Garde', u'melancholic', u'Sweden', u'Black', u'blackgaze', u'blackened post-punk', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
98,Vardagsnytt,17963,140471,170000,"[u'black metal', u'depressive rock', u'swedish', u'dance', u'depressive black metal', u'rock', u'Suicidal Black Metal', u'post-punk', u'DSBM', u'depressive metal', u'metal', u'pop', u'post-rock', u'happy', u'fun', u'Sweden', u'Black', u'Swedish Metal', u'depressive', u'Dark metal', u'Post-Black Metal', u'blackgaze', u'blackened post-punk', u'Lifelover', u'happy death', u'pulver', u'Black metal Depressive Rock', u'foetal ripoff']"
99,Kärlek - Becksvart Melankoli,13279,103832,284000,"[u'depressive rock', u'black metal', u'depressive black metal', u'melancholic', u'depressive', u'Black metal Depressive Rock', u'metal', u'swedish', u'dance', u'favorites', u'post-punk', u'Black', u'Suicidal Black Metal', u'DSBM', u'swedish black metal', u'Post-Black Metal', u'blackgaze', u'blackened post-punk']"
100,Mitt Öppna Öga,14182,107661,0,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'depressive rock', u'happy massacre', u'swedish', u'depressive', u'rock', u'experimental', u'post-punk', u'Sweden', u'Black', u'DSBM', u'Dark metal', u'decadence', u'blackgaze', u'orgasm', u'Blackwave', u'blackened post-punk', u'Black metal Depressive Rock', u'making love with him', u'cocaine on my thighs', u'scars on my thighs']"
101,M/S Salmonella,26114,238569,300000,"[u'depressive black metal', u'black metal', u'depressive rock', u'psycho black metal', u'Suicidal Black Metal', u'metal', u'DSBM', u'swedish', u'Depressive Suicidal Black Metal', u'rock', u'experimental', u'dance', u'favorites', u'post-punk', u'Sweden', u'I Like It', u'suicide', u'Black', u'Masterpiece', u'suicidal', u'depressive', u'blackgaze', u'depressive metal', u'suicidal metal', u'Suicide Black Metal', u'All-Time Faves', u'best songs of all time', u'blackened post-punk', u'favorite riffs', u'Lifelover', u'sbm', u'true swedish black metal', u'pulver', u'Black metal Depressive Rock', u'gothfuck', u'goth fuck', u'sky1', u'sky2', u'suicide1', u'Can I havw that the microwave is the thing']"
102,Nackskott,24818,224856,196000,"[u'black metal', u'depressive rock', u'depressive black metal', u'happy massacre', u'experimental', u'rock', u'swedish', u'DSBM', u'metal', u'Suicidal Black Metal', u'Post-Black Metal', u'pop black metal', u'post-punk', u'Sweden', u'depressive', u'Dark metal', u'pop', u'Progressive rock', u'dance', u'favorites', u'happy', u'melancholic', u'Uplifting', u'toget', u'Black', u'Post-Black', u'positive', u'experimental metal', u'swedish black metal', u'Depressive Suicidal Black Metal', u'Godlike', u'blackgaze', u'post-punk black metal', u'Blackwave', u'blackened post-punk', u'suicidal rock', u'Lifelover', u'ataxia styled', u'pulver', u'black dance', u'Black metal Depressive Rock', u'positive black metal', u'dance black metal']"
103,En Sång Om Dig,10030,69466,219000,"[u'depressive rock', u'post-punk', u'depressive black metal', u'black metal', u'swedish', u'melancholic', u'blackened post-punk', u'noise', u'metal', u'rock', u'experimental', u'post-rock', u'Avant-Garde', u'Sweden', u'Black', u'Post-Black', u'Avant-garde Metal', u'Swedish Metal', u'Suicidal Black Metal', u'DSBM', u'experimental metal', u'swedish black metal', u'blackgaze', u'post-punk black metal', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
104,Nästa Gryning,11274,69663,385000,"[u'depressive rock', u'depressive black metal', u'black metal', u'Black metal Depressive Rock', u'noise', u'swedish', u'noise rock', u'piano', u'melancholic', u'Sweden', u'Black', u'DSBM', u'Chopin', u'Depressive Suicidal Black Metal', u'blackgaze', u'blackened post-punk', u'swedish depressive black metal']"
105,Herrens Hand,18330,127537,165000,"[u'depressive rock', u'black metal', u'depressive black metal', u'noise', u'rock', u'instrumental', u'depressive', u'metal', u'piano', u'melancholic', u'samples', u'dark ambient', u'Sweden', u'Black', u'Suicidal Black Metal', u'DSBM', u'blackgaze', u'blackened post-punk', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
106,Söndag,12515,87339,196000,"[u'depressive black metal', u'depressive rock', u'black metal', u'metal', u'Suicidal Black Metal', u'Dark metal', u'DSBM', u'depressive', u'rock', u'swedish', u'post-punk', u'Sweden', u'Black', u'blackgaze', u'blackened post-punk', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
107,Stockholm,22432,160639,253000,"[u'depressive black metal', u'black metal', u'depressive rock', u'depressive', u'post metal', u'metal', u'rock', u'swedish', u'doom metal', u'post-punk', u'Sweden', u'Black', u'Suicidal Black Metal', u'DSBM', u'Dark metal', u'black punk', u'blackened post-punk', u'Lifelover', u'Progressive rock', u'melancholic', u'00s', u'whistling', u'Post-Black', u'Depressive Suicidal Black Metal', u'blackgaze', u'Weird but nice', u'Hide the razor blades', u'pulver', u'Black metal Depressive Rock', u'approfondire', u'suicide1', u'centrobank of Russia', u'chujowy black metal']"
108,Avbrott Sex,19000,126766,127000,"[u'black metal', u'depressive black metal', u'ambient', u'depressive', u'rock', u'instrumental', u'depressive rock', u'swedish', u'experimental', u'dark ambient', u'Suicidal Black Metal', u'DSBM', u'metal', u'pop', u'Avant-Garde', u'melancholic', u'Sweden', u'Black', u'blackgaze', u'blackened post-punk', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
109,Vardagsnytt,17963,140471,170000,"[u'black metal', u'depressive rock', u'swedish', u'dance', u'depressive black metal', u'rock', u'Suicidal Black Metal', u'post-punk', u'DSBM', u'depressive metal', u'metal', u'pop', u'post-rock', u'happy', u'fun', u'Sweden', u'Black', u'Swedish Metal', u'depressive', u'Dark metal', u'Post-Black Metal', u'blackgaze', u'blackened post-punk', u'Lifelover', u'happy death', u'pulver', u'Black metal Depressive Rock', u'foetal ripoff']"
110,Kärlek - Becksvart Melankoli,13279,103832,284000,"[u'depressive rock', u'black metal', u'depressive black metal', u'melancholic', u'depressive', u'Black metal Depressive Rock', u'metal', u'swedish', u'dance', u'favorites', u'post-punk', u'Black', u'Suicidal Black Metal', u'DSBM', u'swedish black metal', u'Post-Black Metal', u'blackgaze', u'blackened post-punk']"
111,Mitt Öppna Öga,14182,107661,0,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'depressive rock', u'happy massacre', u'swedish', u'depressive', u'rock', u'experimental', u'post-punk', u'Sweden', u'Black', u'DSBM', u'Dark metal', u'decadence', u'blackgaze', u'orgasm', u'Blackwave', u'blackened post-punk', u'Black metal Depressive Rock', u'making love with him', u'cocaine on my thighs', u'scars on my thighs']"
112,M/S Salmonella,26114,238569,300000,"[u'depressive black metal', u'black metal', u'depressive rock', u'psycho black metal', u'Suicidal Black Metal', u'metal', u'DSBM', u'swedish', u'Depressive Suicidal Black Metal', u'rock', u'experimental', u'dance', u'favorites', u'post-punk', u'Sweden', u'I Like It', u'suicide', u'Black', u'Masterpiece', u'suicidal', u'depressive', u'blackgaze', u'depressive metal', u'suicidal metal', u'Suicide Black Metal', u'All-Time Faves', u'best songs of all time', u'blackened post-punk', u'favorite riffs', u'Lifelover', u'sbm', u'true swedish black metal', u'pulver', u'Black metal Depressive Rock', u'gothfuck', u'goth fuck', u'sky1', u'sky2', u'suicide1', u'Can I havw that the microwave is the thing']"
113,Nackskott,24818,224856,196000,"[u'black metal', u'depressive rock', u'depressive black metal', u'happy massacre', u'experimental', u'rock', u'swedish', u'DSBM', u'metal', u'Suicidal Black Metal', u'Post-Black Metal', u'pop black metal', u'post-punk', u'Sweden', u'depressive', u'Dark metal', u'pop', u'Progressive rock', u'dance', u'favorites', u'happy', u'melancholic', u'Uplifting', u'toget', u'Black', u'Post-Black', u'positive', u'experimental metal', u'swedish black metal', u'Depressive Suicidal Black Metal', u'Godlike', u'blackgaze', u'post-punk black metal', u'Blackwave', u'blackened post-punk', u'suicidal rock', u'Lifelover', u'ataxia styled', u'pulver', u'black dance', u'Black metal Depressive Rock', u'positive black metal', u'dance black metal']"
114,En Sång Om Dig,10030,69466,219000,"[u'depressive rock', u'post-punk', u'depressive black metal', u'black metal', u'swedish', u'melancholic', u'blackened post-punk', u'noise', u'metal', u'rock', u'experimental', u'post-rock', u'Avant-Garde', u'Sweden', u'Black', u'Post-Black', u'Avant-garde Metal', u'Swedish Metal', u'Suicidal Black Metal', u'DSBM', u'experimental metal', u'swedish black metal', u'blackgaze', u'post-punk black metal', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
115,Nästa Gryning,11274,69663,385000,"[u'depressive rock', u'depressive black metal', u'black metal', u'Black metal Depressive Rock', u'noise', u'swedish', u'noise rock', u'piano', u'melancholic', u'Sweden', u'Black', u'DSBM', u'Chopin', u'Depressive Suicidal Black Metal', u'blackgaze', u'blackened post-punk', u'swedish depressive black metal']"
116,Herrens Hand,18330,127537,165000,"[u'depressive rock', u'black metal', u'depressive black metal', u'noise', u'rock', u'instrumental', u'depressive', u'metal', u'piano', u'melancholic', u'samples', u'dark ambient', u'Sweden', u'Black', u'Suicidal Black Metal', u'DSBM', u'blackgaze', u'blackened post-punk', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
117,Söndag,12515,87339,196000,"[u'depressive black metal', u'depressive rock', u'black metal', u'metal', u'Suicidal Black Metal', u'Dark metal', u'DSBM', u'depressive', u'rock', u'swedish', u'post-punk', u'Sweden', u'Black', u'blackgaze', u'blackened post-punk', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
118,Stockholm,22432,160639,253000,"[u'depressive black metal', u'black metal', u'depressive rock', u'depressive', u'post metal', u'metal', u'rock', u'swedish', u'doom metal', u'post-punk', u'Sweden', u'Black', u'Suicidal Black Metal', u'DSBM', u'Dark metal', u'black punk', u'blackened post-punk', u'Lifelover', u'Progressive rock', u'melancholic', u'00s', u'whistling', u'Post-Black', u'Depressive Suicidal Black Metal', u'blackgaze', u'Weird but nice', u'Hide the razor blades', u'pulver', u'Black metal Depressive Rock', u'approfondire', u'suicide1', u'centrobank of Russia', u'chujowy black metal']"
119,Avbrott Sex,19000,126766,127000,"[u'black metal', u'depressive black metal', u'ambient', u'depressive', u'rock', u'instrumental', u'depressive rock', u'swedish', u'experimental', u'dark ambient', u'Suicidal Black Metal', u'DSBM', u'metal', u'pop', u'Avant-Garde', u'melancholic', u'Sweden', u'Black', u'blackgaze', u'blackened post-punk', u'Lifelover', u'pulver', u'Black metal Depressive Rock']"
120,Vardagsnytt,17963,140471,170000,"[u'black metal', u'depressive rock', u'swedish', u'dance', u'depressive black metal', u'rock', u'Suicidal Black Metal', u'post-punk', u'DSBM', u'depressive metal', u'metal', u'pop', u'post-rock', u'happy', u'fun', u'Sweden', u'Black', u'Swedish Metal', u'depressive', u'Dark metal', u'Post-Black Metal', u'blackgaze', u'blackened post-punk', u'Lifelover', u'happy death', u'pulver', u'Black metal Depressive Rock', u'foetal ripoff']"
121,Kärlek - Becksvart Melankoli,13279,103832,284000,"[u'depressive rock', u'black metal', u'depressive black metal', u'melancholic', u'depressive', u'Black metal Depressive Rock', u'metal', u'swedish', u'dance', u'favorites', u'post-punk', u'Black', u'Suicidal Black Metal', u'DSBM', u'swedish black metal', u'Post-Black Metal', u'blackgaze', u'blackened post-punk']"
122,Mitt Öppna Öga,14182,107661,0,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'depressive rock', u'happy massacre', u'swedish', u'depressive', u'rock', u'experimental', u'post-punk', u'Sweden', u'Black', u'DSBM', u'Dark metal', u'decadence', u'blackgaze', u'orgasm', u'Blackwave', u'blackened post-punk', u'Black metal Depressive Rock', u'making love with him', u'cocaine on my thighs', u'scars on my thighs']"
123,M/S Salmonella,26114,238569,300000,"[u'depressive black metal', u'black metal', u'depressive rock', u'psycho black metal', u'Suicidal Black Metal', u'metal', u'DSBM', u'swedish', u'Depressive Suicidal Black Metal', u'rock', u'experimental', u'dance', u'favorites', u'post-punk', u'Sweden', u'I Like It', u'suicide', u'Black', u'Masterpiece', u'suicidal', u'depressive', u'blackgaze', u'depressive metal', u'suicidal metal', u'Suicide Black Metal', u'All-Time Faves', u'best songs of all time', u'blackened post-punk', u'favorite riffs', u'Lifelover', u'sbm', u'true swedish black metal', u'pulver', u'Black metal Depressive Rock', u'gothfuck', u'goth fuck', u'sky1', u'sky2', u'suicide1', u'Can I havw that the microwave is the thing']"
