,Songs,Listeners,Playcount,Duration,Tags
269,The Gathering of the Clouds,44834,427040,207000,"[u'Progressive rock', u'atmospheric rock', u'ambient', u'atmospheric', u'rock', u'Progressive', u'alternative rock', u'UK', u'makes me cry', u'Weather Systems', u'electronic', u'british', u'alternative', u'beautiful', u'melodic', u'guitar', u'drums', u'alternative metal', u'relaxing', u'keyboard', u'percussion', u'prog rock', u'melodic metal', u'2012', u'melodic rock', u'10s', u'7 of 10 stars', u'clouds', u'best songs ever', u'goosebumps', u'new prog', u'special', u'Cloud', u'songs I absolutely love', u'4-stars', u'Gathering', u'the word cloud', u'cant get enough of listening to it', u'lee Douglas', u'Jamie Cavanagh', u'John Douglas', u'vincent cavanagh', u'dreamy-prog-rock', u'daniel cavanagh', u'the gathering of the clouds', u'the word clouds', u'the word gathering', u'word cloud', u'word clouds', u'word gathering']"
270,"Untouchable, Part 2",31040,392310,336000,"[u'Progressive rock', u'atmospheric rock', u'alternative rock', u'ambient', u'atmospheric', u'untouchable', u'Weather Systems', u'electronic', u'indie', u'rock', u'british', u'alternative', u'UK', u'slow', u'calm', u'Love', u'piano', u'beautiful', u'melodic', u'guitar', u'drums', u'Progressive', u'great', u'alternative metal', u'amazing', u'keyboard', u'percussion', u'love songs', u'prog rock', u'melodic metal', u'love song', u'2012', u'melodic rock', u'FUCKING AWESOME', u'2', u'10s', u'heard live', u'7 of 10 stars', u'10 of 10 stars', u'new prog', u'Breathtaking', u'part 2', u'malinconia', u'3-stars', u'slgdmbestof', u'ii', u'recos', u'mellow alternative', u'piekno', u'female and male vocals']"
271,"Untouchable, Part 1",41623,510092,374000,"[u'Progressive rock', u'atmospheric rock', u'alternative metal', u'alternative rock', u'rock', u'atmospheric', u'Love', u'british', u'beautiful', u'2012', u'Weather Systems', u'alternative', u'favorite songs', u'UK', u'epic', u'romantic', u'melodic', u'guitar', u'drums', u'Progressive', u'1', u'amazing', u'Gothic Metal', u'keyboard', u'percussion', u'prog rock', u'Favourites', u'melodic metal', u'love song', u'melodic rock', u'FUCKING AWESOME', u'10s', u'magic', u'heard live', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'i', u'female voice', u'new prog', u'My Favourites', u'good song', u'untouchable', u'best ever', u'openers', u'opener', u'opening track', u'Music to have sex to', u'l']"
272,"Untouchable, Part 1",41623,510092,374000,"[u'Progressive rock', u'atmospheric rock', u'alternative metal', u'alternative rock', u'rock', u'atmospheric', u'Love', u'british', u'beautiful', u'2012', u'Weather Systems', u'alternative', u'favorite songs', u'UK', u'epic', u'romantic', u'melodic', u'guitar', u'drums', u'Progressive', u'1', u'amazing', u'Gothic Metal', u'keyboard', u'percussion', u'prog rock', u'Favourites', u'melodic metal', u'love song', u'melodic rock', u'FUCKING AWESOME', u'10s', u'magic', u'heard live', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'i', u'female voice', u'new prog', u'My Favourites', u'good song', u'untouchable', u'best ever', u'openers', u'opener', u'opening track', u'Music to have sex to', u'l']"
273,Sunset of Age,36971,205277,415000,"[u'doom metal', u'Atmospheric metal', u'Progressive metal', u'metal', u'Progressive rock', u'atmospheric', u'melancholy', u'ambient', u'Gothic Metal', u'melodic doom metal', u'Anathema', u'atmosphere dark rock', u'rock', u'dark', u'melancholic', u'6 of 10 stars', u'depressive rock', u'Death Doom Metal', u'Atmospheric Epic Metal', u'with symphonic orchestra', u'heavy metal', u'black metal', u'seen live', u'instrumental', u'british', u'goth', u'heavy', u'experimental', u'UK', u'Gothic', u'90s', u'england', u'Doom', u'drone', u'symphonic metal', u'epic metal', u'atmospheric rock', u'english lyrics', u'british artist', u'Dark metal', u'drone metal', u'true metal', u'Gothic Doom Metal', u'Killer', u'Greatest tracks ever', u'gothic doom', u'very emotive', u'symphonic progressive rock', u'Scouse but NOT Beatles', u'good2']"
274,We the Gods,17247,97926,0,"[u'Progressive rock', u'doom metal', u'piano', u'with symphonic orchestra', u'instrumental', u'atmospheric', u'atmospheric rock', u'7 of 10 stars', u'depressive', u'Death Doom Metal', u'Anathema', u'doom-death metal']"
275,Alone,37964,200105,269000,"[u'doom metal', u'Atmospheric metal', u'depressive', u'Anathema', u'metal', u'Doom', u'atmospheric rock', u'acoustic', u'5 of 10 stars', u'seen live', u'chill', u'instrumental', u'Progressive metal', u'UK', u'dark', u'atmospheric', u'ethereal', u'melancholic', u'autumn', u'6 of 10 stars', u'british artist', u'Favourite Songs', u'goth metal', u'dreams', u'Where', u'atmospheric doom metal', u'sensitive', u'Alternate Rock', u'anneke', u'gothic doom', u'Soundtrack Of My Life', u'piekne', u'lyrics i love', u'good1', u'Piel de gallina', u'metallic perfection', u'with symphonic orchestra', u'alon', u'very atmospheric very beautiful']"
276,J'ai Fait Une Promesse,41717,200258,160000,"[u'doom metal', u'ethereal', u'acoustic', u'Dreamy', u'female vocalists', u'Anathema', u'atmospheric', u'Progressive rock', u'beautiful', u'metal', u'heavenly voices', u'Awesome', u'Favourite Songs', u'french', u'seen live', u'british', u'Love', u'Mellow', u'melancholy', u'melancholic', u'Favourites', u'Atmospheric metal', u'angelic female vocal', u'beni benden alan', u'awesome guitarwork', u'crystal teardrops', u'Female fronted metal', u'alternative', u'folk', u'UK', u'favorites', u'memories', u'calm', u'easy listening', u'death metal', u'nice', u'female vocals', u'good', u'eclectic', u'neofolk', u'female vocal', u'Beautiful Songs', u'english', u'9 of 10 stars', u'sweet', u'atmospheric rock', u'emotive', u'title is a full sentence', u'Dream', u'7 of 10 stars']"
277,Everwake,50424,344654,160000,"[u'doom metal', u'acoustic', u'melancholic', u'female vocals', u'Progressive rock', u'Progressive metal', u'ethereal', u'Atmospheric metal', u'atmospheric', u'sweetest vocals', u'instrumental', u'female vocalists', u'Dreamy', u'melancholy', u'hypnotic', u'Anathema', u'crestfallen', u'music that makes me melt', u'moja moszna wpada w szal', u'a flower in desert', u'metal', u'chillout', u'seen live', u'rock', u'folk', u'UK', u'Love', u'epic', u'beautiful', u'Awesome', u'genius', u'Progressive', u'Mellow', u'chilled', u'underrated', u'great lyrics', u'Acoustic Rock', u'gorgeous', u'ruhig', u'8 of 10 stars', u'lyrics', u'emotive', u'1337', u'7 of 10 stars', u'6 of 10 stars', u'british artist', u'Favourite Songs', u'Red Wine', u'sirens', u'Sombre']"
278,They Die,31193,172488,483000,"[u'doom metal', u'majestic', u'Progressive rock', u'UK', u'atmospheric rock', u'Death Doom Metal', u'Anathema', u'5 of 10 stars', u'rock', u'Progressive metal', u'8 of 10 stars', u'english lyrics', u'7 of 10 stars', u'british artist', u'the best', u'death-doom', u'symphonic progressive rock', u'good7', u'as-it-seems--', u'DOOOOOOM', u'with symphonic orchestra']"
279,Kingdom,38390,219793,571000,"[u'doom metal', u'Progressive rock', u'atmospheric doom', u'atmospheric', u'Doom', u'melancholic', u'metal', u'Progressive metal', u'great lyrics', u'Masterpiece', u'UK', u'gloomy', u'Atmospheric metal', u'Doom/Death Metal', u'Anathema', u'Z3PO like this', u'my personal favourite tracks', u'seen live', u'rock', u'alternative', u'ambient', u'favorites', u'epic', u'beautiful', u'Awesome', u'90s', u'Sludge', u'melancholy', u'Pink Floyd', u'death metal', u'Gothic Metal', u'9 of 10 stars', u'heard live', u'6 of 10 stars', u'british artist', u'atmospheric doom metal', u'epic doom', u'the best', u'porcupine tree', u'best ever', u'Doom Death', u'Roxx', u'list', u'very emotive', u'Fuck your God', u'the wall', u'straight from the heart', u'athmospheric doom metal', u'songs to hate you', u'marcia likes it']"
280,Sleep In Sanity,42612,220694,412000,"[u'doom metal', u'Death Doom Metal', u'death metal', u'Gothic Metal', u'Anathema', u'metal', u'Progressive rock', u'UK', u'beautiful', u'Favorite', u'7 of 10 stars', u'6 of 10 stars', u'british artist', u'Atmospheric metal', u'death doom', u'my music', u'All time favourites', u'5 of 10 stars', u'doom-death metal', u'death-doom', u'list', u'Death/Doom Metal', u'life of pain', u'me like', u'modern doom metal', u'depressive doom', u'doom progressive metal', u'pure doom metal', u'slow symphonic rock']"
281,Crestfallen,37272,236094,617000,"[u'doom metal', u'Progressive rock', u'metal', u'Death Doom Metal', u'Atmospheric metal', u'Anathema', u'death-doom', u'true doom metal', u'rock', u'Progressive metal', u'UK', u'dark', u'Awesome', u'Doom', u'melancholy', u'death metal', u'8 of 10 stars', u'magic', u'emotive', u'7 of 10 stars', u'over ten minutes', u'depressive', u'progressive doom metal', u'crestfallen', u'list', u'Songs over 10 minutes long', u'symphonic progressive rock', u'ausgezeichnet', u'Z3PO like this', u'marcia likes it', u'cult old-school death doomm honcuks choice', u'orchestral progressive rock', u'orchestral progressive doom metal', u'very atmospheric very beautiful']"
282,A Simple Mistake (Demo Mix),1344,4838,495000,[u'atmospheric rock']
283,Presence (Demo Mix),1393,4943,158000,[u'atmospheric rock']
284,Angels Walk Among Us (Demo Mix),1533,5656,305000,[u'atmospheric rock']
285,Hindsight,41798,291917,490000,"[u'Progressive rock', u'atmospheric rock', u'post-rock', u'atmospheric', u'instrumental', u'doom metal', u'rock', u'epic', u'emotional', u'dream rock', u'metal', u'chillout', u'british', u'alternative rock', u'Progressive metal', u'UK', u'Dreamy', u'art rock', u'relaxing', u'post rock', u'gorgeous', u'makes me cry', u'powerful', u'7 of 10 stars', u'magical', u'Anathema', u'dreamscape', u'mood4265', u'instrumental4265', u'almost instrumental', u'Something Great', u'Tema Increible', u'macdf', u'bass rules', u'feat Maren Svenning']"
286,Universal,44829,349488,439000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'rock', u'beautiful', u'Anathema', u'british', u'epic', u'atmospheric', u'chillout', u'seen live', u'alternative rock', u'post-rock', u'UK', u'memories', u'Symphonic Rock', u'Dreamy', u'art rock', u'Pink Floyd', u'Masterpiece', u'heard live', u'7 of 10 stars', u'blues-ish', u'impressive', u'Torquemada', u'Goosebump Songs', u'best song of the album', u'bellissima', u'In Memory', u'Tema Increible', u'absolutely beloved', u'mellow song i love', u'pure-mystic', u'pure-nice', u'pure-deeler', u'laMiaMusica']"
287,"Get Off, Get Out",42571,311216,301000,"[u'Progressive rock', u'rock', u'atmospheric rock', u'seems not by anathema', u'british', u'alternative', u'UK', u'atmospheric', u'road trips', u'steven wilson', u'porcupine tree', u'get your hands off my Anathema Wilson', u'a song by steven wilson']"
288,A Simple Mistake,50185,500652,494000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'atmospheric', u'rock', u'Anathema', u'Progressive metal', u'beautiful', u'art rock', u'melancholy', u'sad', u'Mellow', u'emotional', u'great lyrics', u'emotional rock', u'seen live', u'british', u'alternative rock', u'Love', u'epic', u'Awesome', u'psychedelic', u'Dreamy', u'Passionate', u'Progressive', u'Psychedelic Rock', u'Atmospheric metal', u'Pure Beauty', u'post-doom', u'I love anathema', u'classic rock', u'chillout', u'alternative', u'heavy', u'ambient', u'experimental', u'post-rock', u'UK', u'free', u'deep', u'Pink Floyd', u'space rock', u'I like', u'Uplifting', u'prog rock', u'2011', u'Great Lyricists', u'melodic metal', u'best of 2010', u'life']"
289,Presence,46097,367581,178000,"[u'Progressive rock', u'doom metal', u'atmospheric rock', u'rock', u'spoken word', u'atmospheric', u'chillout', u'post-rock', u'metal', u'seen live', u'british', u'alternative rock', u'Progressive metal', u'sad', u'female vocalists', u'UK', u'beautiful', u'deep', u'melancholic', u'fiesta', u'8 of 10 stars', u'magic', u'Atmospheric metal', u'Meaningful', u'ss', u'my life', u'Anathema', u'I love anathema', u'lee Douglas', u'senne', u'Hafif', u'Synchrol', u'feat stan ambrose']"
290,Angels Walk Among Us,53140,517911,317000,"[u'Progressive rock', u'atmospheric', u'melancholic', u'atmospheric rock', u'british', u'I love anathema', u'rock', u'beautiful', u'journey through pressure', u'seen live', u'Progressive', u'Atmospheric metal', u'depressive', u'katharsis', u'Psychadelic doom metal', u'alternative', u'alternative rock', u'sad', u'post-rock', u'UK', u'doom metal', u'easy listening', u'Dreamy', u'emotional', u'magic', u'LOVE LOVE LOVE', u'best songs ever', u'dream rock', u'best song of the album', u'Anathemka', u'metal', u'chillout', u'Progressive metal', u'2008', u'epic', u'Hope', u'Doom', u'art rock', u'melancholy', u'amazing', u'ethereal', u'Uplifting', u'Supernatural', u'News', u'makes me cry', u'FUCKING AWESOME', u'Love it', u'heard live', u'7 of 10 stars', u'Love Metal']"
291,Everything,56740,529811,305000,"[u'Progressive rock', u'atmospheric', u'doom metal', u'Progressive', u'atmospheric rock', u'alternative', u'Progressive metal', u'inspiring', u'seen live', u'rock', u'Mellow', u'metal', u'alternative rock', u'Coldplay', u'post-rock', u'UK', u'Gothic Metal', u'melancholic', u'optimistic', u'Masterpiece', u'Anathema', u'everything is safer than love', u'atmospheric british rock', u'Soundtrack', u'chillout', u'pop', u'british', u'favorites', u'happy', u'epic', u'new wave', u'britpop', u'beautiful', u'melodic', u'Melodic Death Metal', u'Dreamy', u'Doom', u'art rock', u'melancholy', u'xxx', u'nostalgic', u'favourite', u'intense', u'post rock', u'Uplifting', u'piano rock', u'alternative pop', u'Favorite', u'fiesta', u'sweet']"
