,Songs,Listeners,Playcount,Duration,Tags
69,Rhino Jockey,72260,228451,448000,"[u'electronic', u'industrial', u'idm', u'ninja tune', u'trip-hop', u'electronica', u'electro', u'breakbeat', u'skins', u'Hann with Gun', u'instrumental', u'experimental', u'downtempo', u'UK', u'dark', u'Druggy', u'psychedelic', u'Drum and bass', u'Amon Tobin', u'jungle', u'aggressive', u'hypnotic', u'breakcore', u'heard on Pandora', u'trance', u'nu jazz', u'chillout', u'indie', u'chill', u'ambient', u'dance', u'experimental techno', u'turntablism', u'acid jazz', u'Awesome', u'cinematic', u'quirky', u'Driving', u'upbeat', u'Energetic', u'crazy', u'trip hop', u'drone', u'Drum n Bass', u'atmospheric drum and bass', u'breaks', u'Passionate', u'top', u'working', u'loved']"
70,Chocolate Lovely,79530,278540,363000,"[u'electronic', u'trip-hop', u'ninja tune', u'acid jazz', u'electronica', u'nu jazz', u'chillout', u'ambient', u'downtempo', u'jazz', u'idm', u'lounge', u'Top Gear', u'vugube62', u'chill', u'experimental', u'sexy', u'cinematic', u'breakbeat', u'hypnotic', u'cool', u'Hip-Hop', u'instrumental', u'alternative', u'fast', u'Love', u'downbeat', u'turntablism', u'Awesome', u'psychedelic', u'Drum and bass', u'Amon Tobin', u'jungle', u'atmospheric drum and bass', u'future jazz', u'nu-jazz', u'smooth', u'tribal', u'Random', u'sex', u'loved', u'groovy', u'frenetic', u'00s', u'Breakbeats', u'hot', u'chill out', u'lovely', u'i am a party girl here is my soundtrack', u'sensual']"
71,Saboteur,67854,230745,318000,"[u'electronic', u'trip-hop', u'electronica', u'ninja tune', u'downtempo', u'idm', u'Amon Tobin', u'nu jazz', u'chillout', u'electro', u'Soundtrack', u'ambient', u'experimental', u'dark', u'downbeat', u'acid jazz', u'minimal', u'groove', u'Drum and bass', u'atmospheric drum and bass', u'deep', u'jazzy', u'Drum  Bass', u'Top Gear', u'metalcore', u'metal', u'indie', u'hip hop', u'rock', u'classic', u'instrumental', u'hardcore', u'sexy', u'catchy', u'psychedelic', u'trip hop', u'Drum n Bass', u'jungle', u'breakbeat', u'UK hip hop', u'breakcore', u'fip', u'trippy', u'loved', u'groovy', u'heard on Pandora', u'buy', u'Ambiente', u'Night Music', u'trip']"
72,Precursor,25359,66889,279000,"[u'electronic', u'trip-hop', u'idm', u'dark', u'jazz', u'ninja tune', u'nu jazz', u'experimental', u'downtempo', u'psychedelic', u'glitch', u'jungle', u'jazzy', u'chillout', u'electronica', u'hip hop', u'ambient', u'dub', u'experimental techno', u'downbeat', u'turntablism', u'quirky', u'moody', u'atmospheric', u'spooky', u'trip hop', u'Drum and bass', u'Drum n Bass', u'Amon Tobin', u'atmospheric drum and bass', u'genius', u'breakbeat', u'nu-jazz', u'NinjaTune', u'beats', u'Electrojazz', u'dnb', u'emotional', u'brazilian', u'trippy', u'drill and bass', u'heard on Pandora', u'innovative', u'interesting', u'silly', u'Twisted', u'lo fi', u'squelchy', u'ninja', u'click hop']"
73,Deo,87304,302996,402000,"[u'electronic', u'idm', u'ninja tune', u'chillout', u'electronica', u'trip-hop', u'downtempo', u'ambient', u'experimental', u'DJ AJA Inc', u'nu jazz', u'chill', u'dark', u'cinematic', u'late night', u'Drum and bass', u'breakbeat', u'instrumental', u'world', u'techno', u'beautiful', u'Dreamy', u'soundscape', u'trip hop', u'jungle', u'breaks', u'jazzy', u'heard on Pandora', u'relax', u'break beat', u'a blacklight and a puff of smoke', u'indie', u'hip hop', u'alternative', u'alternative rock', u'sexy', u'electro', u'dance', u'favorites', u'epic', u'turntablism', u'psychedelic', u'bass', u'moody', u'drums', u'glitch', u'ominous', u'download', u'Acid', u'Amon Tobin']"
74,Golfer versus Boxer,11739,25624,0,"[u'Drum and bass', u'electronic', u'disturbia', u'chillout', u'funk', u'idm', u'psychill', u'breakcore', u'experimental electronica', u'lo fi', u'fluke', u'saws', u'elaborate', u'beat noir', u'robots have feelings too', u'industrial wasteland', u'excavation', u'favorite triphop', u'war and soldiers', u'drumwaves', u'golfer versus boxer', u'kosmobeatz', u'dirty beats d n b']"
75,Marine Machines,84383,319668,85000,"[u'electronic', u'idm', u'ninja tune', u'experimental', u'electronica', u'downtempo', u'trip-hop', u'Drum and bass', u'chillout', u'ambient', u'dark', u'breakbeat', u'nu jazz', u'indie', u'jazz', u'chill', u'acid jazz', u'trip hop', u'Amon Tobin', u'jungle', u'brazilian', u'breakcore', u'jazzy', u'good', u'00s', u'Breakbeats', u'fav', u'impressionistic', u'queer as folk', u'test', u'metalcore', u'metal', u'rock', u'instrumental', u'hardcore', u'electro', u'Love', u'industrial', u'synth pop', u'world', u'britpop', u'turntablism', u'cinematic', u'orchestral', u'swing', u'brazil', u'3', u'club', u'atmospheric drum and bass', u'brasil']"
76,Slowly,145646,589610,337000,"[u'chillout', u'electronic', u'downtempo', u'trip-hop', u'ninja tune', u'electronica', u'idm', u'chill', u'acid jazz', u'ambient', u'jazzy', u'instrumental', u'lounge', u'Amon Tobin', u'experimental', u'trip hop', u'Mellow', u'Dreamy', u'Drum and bass', u'Favourites', u'beautiful', u'nu jazz', u'jazz', u'favorites', u'techno', u'atmospheric', u'hypnotic', u'nice', u'lovely', u'vugube62', u'sebolo90', u'indie', u'sexy', u'Love', u'late night', u'breakbeat', u'breakcore', u'cool', u'relax', u'music to fall asleep to', u'Silkred-LovedAll', u'cool trip', u'slowly', u'trance', u'Hip-Hop', u'british', u'albums I own', u'electro', u'dark', u'easy listening']"
77,Get Your Snack On,120821,464562,262000,"[u'electronic', u'ninja tune', u'trip-hop', u'idm', u'breakbeat', u'electronica', u'downtempo', u'experimental', u'Drum and bass', u'acid jazz', u'funky', u'jazz', u'jazzy', u'big beat', u'nu jazz', u'chillout', u'Amon Tobin', u'instrumental', u'electro', u'beats', u'DJ AJA Inc', u'happy', u'catchy', u'funk', u'turntablism', u'trip hop', u'nu-jazz', u'favourite', u'triphop', u'interesting', u'Breakbeats', u'Favorite', u'Top Gear', u'skins', u'top quality', u'music from commercials', u'amon', u'Amon Tobin - get your snack on', u'Amin Tobin', u'chill', u'ambient', u'dance', u'favorites', u'dark', u'industrial', u'urban', u'downbeat', u'Awesome', u'psychedelic', u'flute']"
78,Our Singer,88670,331257,188000,"[u'indie', u'indie rock', u'Lo-Fi', u'90s', u'rock', u'Pavement', u'alternative rock', u'alternative', u'indie pop', u'USA', u'post-punk', u'California', u'seen live', u'instrumental', u'american', u'lofi', u'best', u'1992', u'Good Stuff', u'stockton', u'my music', u'okay', u'hip priest', u'The REALLY loved', u'my vocabulary', u'ombilic des limbes', u'memories of the way we werent', u'quarantine the past', u'best album ending track ever', u'Keep the Fate', u'alright new stuff', u'BAND PRACTICE']"
79,"Jackals, False Grails: The Lonesome Era",80375,316286,201000,"[u'rock', u'indie', u'indie rock', u'Lo-Fi', u'90s', u'alternative', u'alternative rock', u'feedback', u'Alternative  Punk', u'post-punk', u'psychedelic', u'american', u'trippy', u'1992', u'Pavement', u'Top Gear', u'lovedbybeyondwithin', u'Love', u'otherworldly', u'Desert', u'4 Stars', u'dazzling', u'The Classical', u'unconscionably good', u'our anthems', u'quarantine the past', u'favorite pavement song']"
80,Fame Throwa,93139,363859,202000,"[u'Lo-Fi', u'indie', u'rock', u'indie rock', u'post-punk', u'90s', u'Pavement', u'alternative', u'Awesome', u'psychedelic', u'Hipster Classic', u'electronic', u'alternative rock', u'noise rock', u'Post punk', u'weird', u'american', u'art rock', u'Like', u'John Peel', u'3 stars', u'So Awesome', u'Good Stuff', u'XXXX', u'electronic rock', u'great song titles', u'New rock', u'When we were young', u'llllove', u'US rock', u'Protect', u'best music ever made', u'can do no wrong', u'ombilic des limbes', u'quarantine the past', u'makes more sense now than it probably did then', u'love the band but this is a rip off from the fall', u'Keep the Fate', u'hey Mark']"
81,Perfume-V,95806,413389,130000,"[u'indie', u'indie rock', u'rock', u'Lo-Fi', u'alternative', u'alternative rock', u'90s', u'temas para una fiesta inexistente', u'american', u'Pavement', u'seen live', u'punk', u'noise rock', u'hard rock', u'favorites', u'post-punk', u'noise pop', u'insane', u'best', u'5 Stars', u'nostalgia', u'1992', u'So Awesome', u'6 of 10 stars', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'major key tonality', u'thru composed melodic style', u'hard rock roots', u'slacker rock', u'under three minutes', u'joshua', u'a subtle use of vocal counterpoint', u'My Very Favorite Songs', u'US rock', u'that strange indescribable feeling', u'naughty lyrics', u'quarantine the past', u'Slanted and Enchanted is not overrated but Pavement kind of is', u'radioliam', u'guitarlandia', u'last hurrah', u'local stuff from providence', u'Keep the Fate', u'beyond any tag', u'Dominant', u'best heard from a bad stereo system']"
82,Two States,114760,492688,107000,"[u'rock', u'indie rock', u'indie', u'Lo-Fi', u'90s', u'post-punk', u'noise', u'alternative rock', u'noise pop', u'California', u'under two minutes', u'similar to: pavement', u'seen live', u'alternative', u'happy', u'cute', u'alternative pop rock', u'Post punk', u'quirky', u'american', u'glam rock', u'numbers', u'cap', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'awesomeness', u'Pavement', u'The Fall', u'5 star songs', u'hard rock roots', u'under three minutes', u'sweet california', u'austin radar', u'sapient', u'rahrahrah', u'fall-esque', u'Mamma G', u'la can suck on it', u'oh so cool', u'links music', u'fave pavement songs', u'quarantine the past', u'tap your toes', u'Keep the Fate', u'lo-fi perfection', u'gangsters and pranksters']"
83,Here,155354,812005,236000,"[u'indie', u'indie rock', u'Lo-Fi', u'90s', u'melancholy', u'alternative rock', u'rock', u'alternative', u'Alternative  Punk', u'american', u'beautiful', u'1992', u'seen live', u'favorite songs', u'experimental', u'sad', u'favorites', u'Bittersweet', u'Perfection', u'Pavement', u'Consistent Dodo Radio - Flittering', u'pop', u'Mellow', u'Like', u'California', u'modern rock', u'indie-folk', u'favorite tracks', u'playful Indie yolala', u'fucking beautiful', u'desert island tracks', u'perfect is not enough', u'pxs: loved', u'similar to: unsatisfied by the replacements', u'Soundtrack', u'Grunge', u'folk', u'indie pop', u'singer-songwriter', u'memories', u'Love', u'britpop', u'post-punk', u'bar', u'Mellow Rock', u'Indie-Rock', u'male vocalists', u'check', u'alternative pop', u'Heartbreaking']"
84,Loretta's Scars,102608,462950,175000,"[u'Lo-Fi', u'indie rock', u'indie', u'rock', u'alternative', u'90s', u'alternative rock', u'California', u'Pavement', u'indie pop', u'USA', u'rock n roll', u'names', u'fucking catchy', u'similar to: built to spill', u'Hip-Hop', u'seen live', u'post-rock', u'industrial', u'post-punk', u'american', u'lofi', u'post rock', u'female vocalist', u'girls names', u'1992', u'FUCKING AWESOME', u'lo fi', u'3 stars', u'So Awesome', u'geek rock', u'loretta', u'stockton', u'gary', u'Female Names', u'influential', u'slacker rock', u'songs about me', u'Notwist', u'under three minutes', u'Generation X', u'made', u'Awesome Guitar Solo', u'FODA', u'Toe Tapping', u'jigsaw', u'indie favs', u'lovedbybeyondwithin', u'Lou favs', u'indie rock favs']"
85,Chesley's Little Wrists,93233,388703,76000,"[u'indie', u'indie rock', u'Lo-Fi', u'rock', u'90s', u'Alternative  Punk', u'noise pop', u'american', u'under two minutes', u'alternative', u'alternative rock', u'alternative pop rock', u'1992', u'3 stars', u'names', u'under three minutes', u'US rock', u'top tunes i do own', u'quarantine the past', u'Flux Pavilion', u'Keep the Fate', u'gangsters and pranksters', u'pxs: indie']"
86,Zurich Is Stained,83294,392066,101000,"[u'indie rock', u'indie', u'Lo-Fi', u'90s', u'rock', u'indie pop', u'post-punk', u'Pavement', u'pop', u'favorites', u'1992', u'cities', u'under two minutes', u'short and sweet', u'pxs: loved', u'alternative', u'alternative rock', u'Love', u'alternative pop rock', u'Awesome', u'noise pop', u'american', u'genius', u'soft', u'Indiesoc faves', u'fun', u'investigate', u'cool', u'good', u'Favourites', u'breakup', u'lo fi', u'badass', u'favorite song', u'often stuck in my head', u'cap', u'favorite tracks', u'emusic', u'major key tonality', u'thru composed melodic style', u'electric rock instrumentation', u'awesomeness', u'Matador Records', u'witty', u'good music', u'malkmus', u'lazy', u'Messy', u'Best Band EVER', u'crazy delicious']"
87,Conduit for Sale!,93680,406463,172000,"[u'indie rock', u'indie', u'Lo-Fi', u'alternative', u'90s', u'rock', u'noise', u'punk', u'alternative rock', u'post-punk', u'noise pop', u'1992', u'Pavement', u'spoken word', u'Consistent Dodo Radio - Flittering', u'seen live', u'pop', u'beautiful', u'loud', u'american', u'Like', u'nice', u'cool', u'diy', u'unexpected', u'3 stars', u'Favourite Songs', u'The Fall', u'headbanging', u'sing-along', u'slacker rock', u'under three minutes', u'life-changing music', u'exclamation mark', u'style', u'New Face In Hell', u'new world fair', u'My Very Favorite Songs', u'the strombo show', u'moron rock', u'top tunes i do own', u'Me Gustan', u'us alt', u'between here and there', u'indier than all yall', u'CRAZY YO', u'when we were younger and our hair was shorter', u'rock at its best', u'idiot savant music', u'best titles']"
88,In the Mouth a Desert,134322,714840,232000,"[u'indie', u'indie rock', u'Lo-Fi', u'90s', u'rock', u'alternative', u'alternative rock', u'the most beautiful song in the world', u'Consistent Dodo Radio - Flittering', u'noise rock', u'post-punk', u'John Peel', u'Pavement', u'playful Indie yolala', u'catchy as hell', u'when I had a heart', u'early dreamers', u'Pavement - if you can find a better band than this then please let me know', u'seen live', u'favorites', u'Love', u'american', u'Muse', u'Garage Rock', u'Wry', u'west coast', u'nice', u'loved', u'listen to', u'classics', u'1992', u'temazo', u'Fave', u'4 Stars', u'favorite tracks', u'So Awesome', u'dakar', u'body parts', u'halftoned singles club', u'slacker', u'Killer', u'yolala nofx', u'painful', u'ridiculously awesomely good', u'Recent discoveries', u'tortuque', u'lovest', u'Lou favs', u'Sasquatch 2010', u'best band of the 90s']"
89,No Life Singed Her,111289,489990,129000,"[u'Lo-Fi', u'indie rock', u'indie', u'rock', u'alternative rock', u'90s', u'Pavement', u'alternative', u'experimental', u'seen live', u'folk', u'indie pop', u'post-punk', u'noise pop', u'California', u'similar to: pavement', u'similar to: minutemen', u'punk', u'Grunge', u'hard rock', u'american', u'Indiesoc faves', u'John Peel', u'1992', u'3 stars', u'4 of 10 stars', u'influential', u'malkmus', u'under three minutes', u'c major', u'Lou favs', u'new world fair', u'Sasquatch 2010', u'SMELLS LIKE THE 90s', u'the strombo show', u'DMST radio', u'dnp', u'slanted and enchanted', u'when we were younger and our hair was shorter', u'quarantine the past', u'bite the curb', u'THE indie', u'yes no maybe', u'to own and possess', u'Keep the Fate', u'nohope', u'Clinic - Come Into Our Room', u'mrt dlklc', u'83 - 87', u'Ugg Boots Disco']"
90,Trigger Cut/Wounded-Kite at :17,67357,313901,196000,"[u'indie rock', u'Lo-Fi', u'indie', u'Pavement', u'rock', u'90s', u'alternative', u'post-punk', u'indie pop', u'genius', u'Best Band EVER', u'similar to: archers of loaf', u'pxs: loved', u'pop', u'alternative rock', u'fantastic', u'beautiful', u'Awesome', u'quirky', u'american', u'amazing', u'fun', u'nice', u'Uplifting', u'cool', u'good', u'badass', u'cap', u'awesomeness', u'witty', u'influential', u'all time favorites', u'yolala indie fav', u'yolala nofx', u'best fucking song ever', u'tnphp numbers', u'Travisrecommends', u'Criminally Underrated', u'Lou favs', u'My Very Favorite Songs', u'MyPick', u'best ever album', u'sha-la-la-la-la sha-la-la-la-la-la la la ooh', u'soundtrack of my room', u'quarantine the past', u'Pizza Party 11', u'indie rock nacional', u'pxs: indie', u'pixie in love']"
91,Summer Babe - Winter Version,21244,54779,0,[u'a touch of summer']
92,Clubbed to Death 2,38498,189530,430000,"[u'electronic', u'trip-hop', u'instrumental', u'chillout', u'electronica', u'symphonic', u'trip hop', u'symphonic electronic', u'Rob Dougan', u'Soundtrack', u'breakbeat', u'favourite tracks', u'chill', u'epic', u'wow', u'Eargasm', u'Gottolistenthisagain', u'matrix', u'anti-genre', u'magic trip', u'electrosymphonic', u'symphonic breakbeat', u'simply beautiful strings', u'Clubbed to Death 2', u'Classical', u'classic', u'energy', u'piano', u'Fusion', u'techno', u'beautiful', u'melodic', u'atmospheric', u'haunting', u'download', u'breaks', u'Mellow', u'amazing', u'ethereal', u'euphoric', u'party music', u'emotional', u'melancholic', u'hypnotic', u'nice', u'super', u'crossover', u'inspirational', u'tobuy', u'relax']"
93,Drinking Song,37987,142304,238000,"[u'piano', u'melancholy', u'romantic', u'ambient', u'drinking song', u'delicious tracks', u'qwerty101-loved piano', u'chillout', u'trip-hop', u'chill', u'alternative', u'favorites', u'calm', u'beautiful', u'strings', u'lounge', u'cabaret', u'summer', u'composer', u'Like', u'party music', u'emotional', u'melancholic', u'Ballad', u'ruhig', u'sweet', u'male vocals', u'slow jams', u'Deep Dish', u'drunk', u'Orgasmic', u'entspannt', u'attitude', u'matrix', u'anti-genre', u'singer sounds drunk', u'Heist', u'stonesoup', u'my koenig', u'Byron', u'yoyoyo', u'prospective', u'vip byron', u'Love affairs 07', u'tiefe Stimme', u'General Club Dance', u'februarys favorites', u'jocular january', u'piano ok', u'dance:wiener walzer']"
94,Speed Me Towards Death,43827,210602,273000,"[u'electronic', u'Rob Dougan', u'Top Gear', u'orchestral electronica', u'trip-hop', u'alternative', u'alternative rock', u'rock', u'instrumental', u'dance', u'epic', u'orchestral', u'trip hop', u'nice', u'neoclassical', u'vocalistic', u'epic instrumental climax', u'Soundtrack', u'metal', u'chillout', u'electronica', u'Classical', u'ambient', u'upbeat', u'atmospheric', u'melancholic', u'loved', u'good', u'mix', u'male vocalist', u'male vocalists', u'interesting', u'tobuy', u'fav', u'Favourites', u'james bond', u'8 of 10 stars', u'flying', u'repeatrepeatrepeat', u'ElectronicaDance', u'cathartic', u'DL', u'VAST', u'volume up', u'drive', u'remember this', u'theatrical', u'Movie Music', u'Pathetic', u'anti-genre']"
