,Songs,Listeners,Playcount,Duration,Tags
43,Hearts On Fire,355738,2179947,293000,"[u'electronic', u'dance', u'synthpop', u'electronica', u'electro', u'indie', u'pop', u'australian', u'Cut Copy', u'electropop', u'new wave', u'00s', u'party', u'House', u'2008', u'australia', u'electro-pop', u'indie pop', u'electric barbarella', u'hearts on fire', u'seen live', u'synth pop', u'atmospheric', u'2007', u'chillout', u'rock', u'Love', u'synth', u'new rave', u'best of 2008', u'synth-pop', u'favorite songs', u'happy', u'Retro', u'summer', u'2000s', u'chill', u'favorites', u'electro house', u'club', u'male vocalists', u'alternative dance', u'Favourites', u'new new wave', u'In Ghost Colours', u'alternative', u'indie rock', u'techno', u'indietronica', u'night']"
44,Let Me Show You Love,37001,150252,355000,"[u'australian', u'electronic', u'electronica', u'pop', u'ambient', u'synthpop', u'modern rock', u'2013', u'synth-pop', u'10s', u'elektronic beats', u'LOVE LOVE LOVE', u'modular', u'best of 2013', u'redrage keys', u'my 10s', u'redrage recommends', u'2013 single', u'Channel X']"
45,Safe and Sound,546618,4638670,193000,"[u'indie', u'electronic', u'pop', u'alternative', u'music choice: alternative', u'indie pop', u'dance', u'synthpop', u'2013', u'TooMuch', u'indie11', u'electropop', u'american', u'10s', u'2010s', u'seen live', u'alternative rock', u'electro', u'catchy', u'trumpet', u'feel good', u'summer', u'male vocalists', u'love at first listen', u'summer 2013', u'electronica', u'rock', u'happy', u'indietronica', u'Awesome', u'horns', u'male vocal', u'Electro Pop', u'alternative pop', u'8 of 10 stars', u'4 Stars', u'2014', u'hollister', u'Disco', u'indie rock', u'indie electronic', u'Love', u'omg', u'dance-pop', u'synth pop', u'synth', u'Driving', u'dream pop', u'club', u'beats']"
46,"Lloyd, I'm Ready To Be Heartbroken",224859,1426769,227000,"[u'indie pop', u'indie', u'female vocalists', u'Scottish', u'twee', u'pop', u'alternative', u'Camera Obscura', u'indie rock', u'Love', u'sweet', u'happy', u'00s', u'best of 2006', u'cute', u'strings', u'female vocalist', u'lloyd', u'female', u'twee pop', u'favorites', u'catchy', u'heartbroken', u'rock', u'british', u'indiepop', u'glasgow', u'scotland', u'Mellow', u'music to do little jumpy happy dances to', u'Twee as Fuck', u'beautiful', u'female vocals', u'Heartbreaking', u'2006', u'Awesome', u'Rainy Day', u'fun', u'Favorite', u'Sigh and swoon in equal measure', u'Favourites', u'title is a full sentence', u'Perfect Pop', u'so catchy it should be outlawed', u'Resistance is futile', u'i want to marry this song', u'crazy indiepop dancing', u'extremely catchy', u'bike ride music', u'favorite songs']"
47,French Navy,218476,1670424,199000,"[u'indie pop', u'indie', u'female vocalists', u'twee', u'Scottish', u'pop', u'2009', u'indie rock', u'alternative', u'00s', u'british', u'feel good', u'adorable', u'summertime', u'Camera Obscura', u'makes me feel spring', u'twee pop', u'indiepop', u'strings', u'Retro', u'summer', u'fun', u'female vocals', u'4ad', u'vocal harmonies', u'lovely', u'love at first listen', u'Island', u'fresh', u'catchy as fuck', u'best of artist', u'cheer up', u'somafm', u'music for a rainy summer day', u'love love', u'Pure loveliness', u'Songs about having sex in libraries', u'lizvelrene2009', u'Bagel', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'ours', u'dance around the living room in your underwear', u'twee or not too twee', u'with soul', u'me enamore del vato del super', u'that feeling i get like my hearts going to collapse with joy', u'makes me feel little bit gay', u'Morite de amor', u'unadulterated joy']"
48,Courtship Dating,390017,3247261,210000,"[u'electronic', u'8-bit', u'electronica', u'electro', u'dance', u'new rave', u'sexy', u'new wave', u'Crystal Castles', u'chiptune', u'alternative', u'female vocalists', u'experimental', u'Electro Pop', u'like robots having sex', u'Canadian', u'electropop', u'electric barbarella', u'electro rave', u'8 bit disco', u'indie', u'2008', u'8bit', u'indietronica', u'amazing', u'00s', u'ElectronicaDance', u'Tracks I can listen to on repeat repeat repeat all day long', u'Courtship Dating', u'ataricore', u'acid noise', u'dark', u'House', u'psychedelic', u'8 bit', u'synthpop', u'Favorite', u'electropunk', u'love at first listen', u'Trash', u'sensual', u'metro electronica', u'Cupcakes And Cocaine', u'chillout', u'seen live', u'ambient', u'indie rock', u'Electroclash', u'Love', u'nintendo']"
49,Telepath,116951,706957,235000,"[u'electronic', u'experimental', u'the absolute fucking jam', u'synthpop', u'new wave', u'new rave', u'2012', u'witch house', u'instrumental', u'Canadian', u'electronica', u'seen live', u'female vocalists', u'dance', u'favourite', u'intense', u'10s', u'3 minute songs', u'fiction', u'Crystal Castles', u'fuzzy', u'last gang', u'casablanca', u'seen performed live', u'HOF 2013', u'fade effect', u'bleak bloops', u'sangrar', u'essas musik aq eu amo']"
50,Vanished,459174,3783879,242000,"[u'electronic', u'electronica', u'8-bit', u'electro', u'new rave', u'dance', u'Crystal Castles', u'Electroclash', u'indie', u'Canadian', u'synthpop', u'electropop', u'indietronica', u'Awesome', u'experimental', u'brilliant', u'beautiful', u'cool', u'chiptune', u'00s', u'2008', u'love at first listen', u'Love', u'toronto', u'i am a party girl here is my soundtrack', u'chillout', u'alternative', u'Retro', u'Electro Pop', u'electropunk', u'nu rave', u'8-bit electro', u'makes my heart beat awkward and my blood pump hotter', u'chill', u'canada', u'dark', u'new wave', u'dance pop', u'the sex', u'sexy', u'indie rock', u'favorites', u'synth', u'late night', u'trippy', u'indie dance', u'poptron', u'van she', u'rock', u'sad']"
51,Courtship Dating,390017,3247261,210000,"[u'electronic', u'8-bit', u'electronica', u'electro', u'dance', u'new rave', u'sexy', u'new wave', u'Crystal Castles', u'chiptune', u'alternative', u'female vocalists', u'experimental', u'Electro Pop', u'like robots having sex', u'Canadian', u'electropop', u'electric barbarella', u'electro rave', u'8 bit disco', u'indie', u'2008', u'8bit', u'indietronica', u'amazing', u'00s', u'ElectronicaDance', u'Tracks I can listen to on repeat repeat repeat all day long', u'Courtship Dating', u'ataricore', u'acid noise', u'dark', u'House', u'psychedelic', u'8 bit', u'synthpop', u'Favorite', u'electropunk', u'love at first listen', u'Trash', u'sensual', u'metro electronica', u'Cupcakes And Cocaine', u'chillout', u'seen live', u'ambient', u'indie rock', u'Electroclash', u'Love', u'nintendo']"
52,Blue Monday,639313,3369991,229000,"[u'80s', u'new wave', u'electronic', u'dance', u'synthpop', u'new order', u'synth pop', u'post-punk', u'alternative', u'electronica', u'pop', u'british', u'blue monday', u'Manchester', u'indie', u'electro', u'rock', u'classic', u'1983', u'party', u'synth', u'electropop', u'techno', u'UK', u'favorites', u'britpop', u'Disco', u'Post punk', u""80's"", u'Favourites', u'synth-pop', u'male vocalists', u'Awesome', u'1980s', u'Soundtrack', u'Love', u'new order - blue monday', u'cool', u'80er', u'seen live', u'alternative rock', u'factory', u'Favorite', u'i am a party girl here is my soundtrack', u'english', u'classics', u'New Order Blue Monday', u'classic rock', u'favorite songs', u'indie pop']"
53,Bizarre Love Triangle,401920,2462903,223000,"[u'80s', u'new wave', u'electronic', u'dance', u'electronica', u'synthpop', u'pop', u'post-punk', u'new order', u'british', u'synth pop', u'alternative', u'Manchester', u'1986', u'rock', u'indie', u'Love', u'favorites', u'synth', u'britpop', u'classic', u'alternative rock', u'electro', u""80's"", u'electropop', u'UK', u'Post punk', u'beautiful', u'male vocalists', u'synth-pop', u'favorite songs', u'techno', u'Dreamy', u'Favorite', u'Favourite Songs', u'Pitchfork 500', u'seen live', u'favourite', u'fun', u'cool', u'nostalgia', u'perfect', u'british i like', u'1980s', u'Rolling Stone 500 Greatest Songs of All Time', u'all time favorites', u'chillout', u'catchy', u'Awesome', u'Electro Pop']"
54,Forget My Name,13250,110143,232000,"[u'so u wanna b fmuzzz', u'rock', u'UK']"
55,Chemistry,15952,139868,231000,"[u'indie', u'alternative', u'indie rock', u'brit rock', u'rock', u'one night only', u'perfect', u'songs about love', u'pop', u'british', u'UK', u'Love', u'fav', u'8 of 10 stars', u'<3', u'Chemistry', u'british pop', u's2', u'hotlist2010', u'Happy song', u'beautiful melody', u'1ove', u'2010 single', u'muito amor', u'first heard on eska rock']"
56,All Those Friendly People,67094,293024,278000,"[u'alternative', u'indie rock', u'indie', u'love at first listen', u'alternative rock', u'Driving', u'mix', u'best song ever', u'2012', u'i love it', u'cool bands', u'all my failed romantic interests wrapped up in a beautiful little bow called this song', u'escutar', u'weeklijst', u'zachwyt absolutny']"
57,Meds,279827,2712338,175000,"[u'alternative rock', u'alternative', u'rock', u'indie', u'Placebo', u'british', u'britpop', u'indie rock', u'seen live', u'beautiful', u'meds', u'sexy', u'dark', u'00s', u'UK', u'Love', u'Favourites', u'Awesome', u'baby did you forget to take your meds', u'electronic', u'sex', u'Britrock', u'Brian Molko', u'drugs make you strong', u'pop', u'favorite songs', u'emo', u'psychedelic', u'Bittersweet', u'sad', u'favorites', u'male vocalists', u'drugs', u'beautiful melancholy', u'Placebo - Meds', u'psychedelic glam punk', u'Progressive rock', u'catchy', u'guitar', u'amazing', u'glam rock', u'brit rock', u'duets', u'medication', u'sonic rock', u'pills and alcohol', u'songs you should listen as you walk', u'epic', u'haunting', u'melancholy']"
58,The Bitter End,677785,5258492,191000,"[u'rock', u'alternative rock', u'alternative', u'Placebo', u'indie', u'british', u'indie rock', u'britpop', u'seen live', u'favorites', u'00s', u'melancholic', u'male vocalists', u'The Bitter End', u'Awesome', u'energy', u'sad', u'UK', u'Favourites', u'glam rock', u'electronic', u'Driving', u'FUCKING AWESOME', u'emo', u'pop', u'Love', u'2003', u'Favourite Songs', u'Energetic', u'male vocalist', u'Britrock', u'english', u'Great Lyricists', u'post-rock', u'90s', u'amazing', u'classic rock', u'singer-songwriter', u'dark', u'melancholy', u'favourite', u'Favorite', u'best', u'perfect', u'bitter', u'good music to cry with', u'the best', u'Bitter end', u'Placebo The Bitter End', u'metal']"
59,Special Needs,459934,3551887,315000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'seen live', u'beautiful', u'melancholic', u'britpop', u'electronic', u'depressive', u'sad', u'glam rock', u'Favourites', u'Dreamy', u'melancholy', u'Special Needs', u'pop', u'Progressive rock', u'good music to cry with', u'UK', u'favorites', u'Love', u'Mellow', u'male vocalists', u'emo', u'piano', u'new wave', u'2003', u'atmospheric', u'brit rock', u'queer as folk', u'electronica', u'00s', u'punk', u'favorite songs', u'memories', u'Progressive', u'male vocalist', u'great lyrics', u'songs that i will still be listening to in a billion years', u'alternative romantic collection', u'Grunge', u'dark', u'Awesome', u'melodic', u'night', u'amazing']"
60,1234,631116,3736635,313000,"[u'female vocalists', u'indie', u'indie pop', u'singer-songwriter', u'Canadian', u'pop', u'happy', u'Feist', u'female vocalist', u'alternative', u'Mellow', u'folk', u'00s', u'indie rock', u'1234', u'Love', u'beautiful', u'summer', u'female', u'lovely', u'acoustic', u'banjo', u'chillout', u'iPod', u'favorites', u'relaxing', u'sweet', u'apple', u'chill', u'fun', u'indie folk', u'rock', u'easy listening', u'2007', u'catchy', u'feel good', u'Favourites', u'for the happiest days', u'Dreamy', u'soft', u'relax', u'love at first listen', u'makes me happy', u'Makes Me Smile', u'alternative rock', u'pop rock', u'cute', u'Uplifting', u'cool', u'piano']"
61,Graveyard,162177,821838,258000,"[u'indie', u'Canadian', u'female vocalist', u'female vocalists', u'Masterpiece', u'beautiful melodies', u'gossip girl', u'beautiful', u'rock', u'lounge', u'road trip', u'6 of 10 stars', u'My fave bands', u'pop', u'alternative', u'alternative rock', u'sad', u'singer-songwriter', u'piano', u'Awesome', u'spooky', u'haunting', u'Mellow', u'Feist', u'folk rock', u'fip', u'female vocals', u'2011', u'greys anatomy', u""Grey's Anatomy"", u'arts and crafts', u'sweet', u'beautiful voice', u'Eargasm', u'2012 single', u'10s', u'2010s', u'n-a', u'favorites 2011', u'moon', u'Passion', u'odd time signature', u'best of 2011', u'fave bands', u'Cm', u'sexxy', u'absolutely fucking love it', u'relevant magazine', u'whistful', u'well produced']"
62,My Moon My Man,592576,3837612,283000,"[u'female vocalists', u'indie', u'indie pop', u'singer-songwriter', u'Canadian', u'Feist', u'pop', u'alternative', u'folk', u'female vocalist', u'sexy', u'indie rock', u'female', u'chillout', u'rock', u'Love', u'Mellow', u'piano', u'beautiful', u'smooth', u'chill', u'moon', u'Awesome', u'2007', u'my moon my man', u'happy', u'lounge', u'female vocals', u'electronic', u'00s', u'Favourites', u'makes me happy', u'seductive', u'catchy', u'sweet', u'canada', u'Go drunk eosin cabs', u'dance', u'favorites', u'fun', u'cool', u'2000s', u'Feist My Moon my Man', u'electronica', u'seen live', u'downtempo', u'cute', u'easy listening', u'Favorite', u'greys anatomy']"
63,Mushaboom,661922,4248377,224000,"[u'female vocalists', u'indie', u'singer-songwriter', u'Canadian', u'happy', u'indie pop', u'Feist', u'folk', u'pop', u'alternative', u'Mellow', u'female vocalist', u'acoustic', u'mushaboom', u'favorites', u'chill', u'fun', u'sweet', u'Love', u'beautiful', u'female', u'rock', u'500 Days of Summer', u'handclaps', u'feel good', u'indie rock', u'chillout', u'Favorite', u'lovely', u'love at first listen', u'canada', u'00s', u'Soundtrack', u'indie folk', u'cute', u'catchy', u'pretty', u'relaxing', u'advert', u'Favourites', u'seen live', u'favorite songs', u'piano', u'Awesome', u'nice', u'relax', u'feelgood', u'makes me happy', u'Makes Me Smile', u'Driving']"
64,Caught a Long Wind,139131,694123,295000,"[u'indie', u'female vocalists', u'Mellow', u'love at first listen', u'pop', u'singer-songwriter', u'Love', u'Canadian', u'songs that i will still be listening to in a billion years', u'seen live', u'rock', u'alternative', u'chamber pop', u'melancholy', u'Feist', u'ethereal', u'female vocalist', u'best of 2011', u'rainy day music', u'i might cry now', u'classic', u'ambient', u'sad', u'favorites', u'Fusion', u'baroque pop', u'tango', u'Awesome', u'winter', u'folk rock', u'favourite', u'melancholic', u'buy', u'singer songwriter', u'gorgeous', u'2011', u'music to get the pussy wet', u'arts and crafts', u'lullabies', u'flying', u'Nature', u'sky', u'weather', u'radio paradise', u'radioparadise', u'10s', u'wind', u'10 of 10 stars', u'handclaps', u'birds']"
65,Cherokee,145235,688624,287000,"[u'beautiful', u'female vocalists', u'love at first listen', u'indie', u'Cat Power', u'Chan Fucking Marshall', u'folk', u'indie rock', u'2012', u'Ultimate Love Song', u'sad', u'singer-songwriter', u'memories', u'catchy', u'american', u'10s', u'2010s', u'best of 2012', u'soul disaster', u'chill', u'rock', u'alternative', u'Love', u'indietronica', u'art rock', u'Mellow', u'gentle', u'favourite', u'emotional', u'fip', u'female vocals', u'female vocalist', u'Obsession', u'sweet', u'SUN', u'matador', u'radio paradise', u'radioparadise', u'2012 single', u'interessant', u'4 Stars', u'kat fm', u'repeatrepeatrepeat', u'team coco', u'emotions', u'i had to change my pants after this song', u'alternative pop-rock', u'art pop', u'somafm', u'conan']"
66,Metal Heart,248477,1824763,239000,"[u'indie', u'female vocalists', u'singer-songwriter', u'beautiful', u'alternative', u'melancholy', u'folk', u'sad', u'rock', u'Cat Power', u'Mellow', u'indie rock', u'acoustic', u'favorites', u'female vocalist', u'piano', u'haunting', u'melancholic', u'Awesome', u'Bittersweet', u'indie folk', u'perfect', u'seen live', u'vocal', u'alternative rock', u'Love', u'poetry', u'amazing', u'soft', u'heartbreak', u'feeling down', u'songs I absolutely love', u'female', u'indie pop', u'night', u'american', u'genius', u'favourite', u'Favourites', u'brilliant', u'Favourite Songs', u'tagteamers superhits', u'favoritas', u'beloved', u'a quiet moment', u'vugube62', u'electronica', u'chill', u'favorite songs', u'downtempo']"
