,Songs,Listeners,Playcount,Duration,Tags
510,LTE,6004,43364,133000,[u'Eargasm']
511,LTE,6004,43364,133000,[u'Eargasm']
512,LTE,6004,43364,133000,[u'Eargasm']
513,"But Wait, There's More (feat. $uicideBoy$)",2227,10687,0,[]
514,Scrubs (feat. Shakewell),2148,10705,190000,[]
515,Scrubs (feat. Shakewell),2148,10705,190000,[]
516,1000 Rounds,601,3407,0,[]
517,1000 Rounds,601,3407,0,[]
518,Terminal Sex,1687,8249,0,[]
519,Rabid Death's Curse,13643,58268,316000,"[u'black metal', u'Sweden', u'swedish black metal', u'Orthodox Black Metal', u'old school black metal', u'metal', u'satanic', u'Masterpiece', u'true black metal', u'religious black metal', u'rifftastic', u'black fucking metal', u'amazing riffs']"
520,The Limb Crucifiks,3521,10687,0,"[u'black metal', u'swedish black metal']"
521,Stellarvore,24447,149849,497000,"[u'black metal', u'raw black metal', u'swedish black metal', u'Orthodox Black Metal', u'metal', u'epic', u'honkytonk kvlt', u'swedish', u'dark', u'beautiful', u'satanic', u'Sweden', u'melodic black metal', u'wrath', u'Swedish Metal', u'best songs ever', u'Amazing song', u'avantgarde black metal', u'religious black metal', u'Season Of Mist', u'black and roll', u'thrash black metal', u'trv', u'Watain', u'mmpps', u'jesuisamicale', u'The Powerful Ones']"
522,Reaping Death,28618,201365,307000,"[u'black metal', u'swedish black metal', u'metal', u'Orthodox Black Metal', u'true black metal', u'pure black metal', u'Watain', u'fast', u'i fucking love this song', u'2010', u'single', u'ep', u'melodic black metal', u'Swedish Metal', u'religious black metal', u'true as fuck', u'BOA12']"
523,Points Of Authority/99 Problems/One Step Closer,24871,90502,0,"[u'Rap-Rock', u'Hip-Hop', u'alternative', u'experimental', u'alternative hip-hop', u'nerdcore', u'Linkin Park', u'adam sapphire', u'post-nerdcore', u'Adam Zivojnovich']"
524,My<Dsmbr,51283,273992,257000,"[u'rock', u'Nu Metal', u'Linkin Park', u'electronic', u'alternative rock', u'remix', u'hard rock', u'alternative metal', u'Nu-metal', u'heavy metal', u'Hip-Hop', u'electronica', u'trip-hop', u'chill', u'alternative', u'sad', u'pop rock', u'industrial', u'underground rap', u'beautiful', u'melodic', u'Dreamy', u'american', u'Mellow', u'amazing', u'nostalgic', u'soft', u'melancholic', u'loved', u'crossover', u'piano rock', u'00s', u'post-grunge', u'rapcore', u'scratch', u'loneliness', u'romance', u'remixes', u'alternative rap', u'wonderful', u'2000s', u'favorite tracks', u'2002', u'sadness', u'lp', u'good music', u'best songs ever', u'chester bennington', u'rap-metal', u'nett']"
525,Breaking the Habit,847065,6842291,196000,"[u'rock', u'Nu Metal', u'alternative rock', u'Linkin Park', u'alternative', u'metal', u'Nu-metal', u'rapcore', u'hard rock', u'breaking the habit', u'favorites', u'Awesome', u'00s', u'american', u'electronic', u'lp', u'pop', u'alternative metal', u'male vocalists', u'electronica', u'favorite songs', u'favourite', u'linkin park - breaking the habit', u'2003', u'crossover', u'Meteora', u'emo', u'seen live', u'2004', u'punk rock', u'loved', u'male vocalist', u'Favourites', u'rap metal', u'indie', u'punk', u'epic', u'great song', u'FUCKING AWESOME', u'beautiful', u'angry', u'emotional', u'Favorite', u'electronic rock', u'linkin', u'Habit']"
526,Breaking the Habit,847065,6842291,196000,"[u'rock', u'Nu Metal', u'alternative rock', u'Linkin Park', u'alternative', u'metal', u'Nu-metal', u'rapcore', u'hard rock', u'breaking the habit', u'favorites', u'Awesome', u'00s', u'american', u'electronic', u'lp', u'pop', u'alternative metal', u'male vocalists', u'electronica', u'favorite songs', u'favourite', u'linkin park - breaking the habit', u'2003', u'crossover', u'Meteora', u'emo', u'seen live', u'2004', u'punk rock', u'loved', u'male vocalist', u'Favourites', u'rap metal', u'indie', u'punk', u'epic', u'great song', u'FUCKING AWESOME', u'beautiful', u'angry', u'emotional', u'Favorite', u'electronic rock', u'linkin', u'Habit']"
527,In the End,1280394,10889413,216000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'In the End', u'Nu-metal', u'hard rock', u'alternative metal', u'00s', u'american', u'Awesome', u'favorites', u'lp', u'rap', u'crossover', u'emo', u'Linkin Park - In The End', u'Favorite', u'rap metal', u'Favourite Songs', u'male vocalists', u'FUCKING AWESOME', u'mike shinoda', u'hybrid theory', u'sad', u'electronic', u'seen live', u'rap rock', u'Progressive rock', u'piano', u'Favourites', u'punk', u'pop rock', u'Love', u'2000', u'linkin', u'Hip-Hop', u'pop', u'favorite songs', u'great', u'amazing', u'cool', u'chester bennington', u'10 of 10 stars', u'2001', u'new metal', u'rap-metal']"
528,Good Goodbye (feat. Pusha T and Stormzy),9957,33540,0,"[u'hip hop', u'alternative']"
529,U Guessed It,22027,105390,146000,"[u'Hip-Hop', u'hip hop', u'rap', u'experimental', u'underground rap', u'minimal', u'underground hip-hop', u'weird', u'alternative hip-hop', u'trap', u'alternative rap', u'abstract hip-hop', u'liked', u'alternative hip hop', u'trap music', u'experimental rap', u'experimental hip-hop', u'banger', u'ogg', u'favorites 2015', u'almost porn', u'alternative trap', u'i eat crayons', u'shit verses but awesome hook']"
530,Digits,32610,178069,176000,"[u'hiphop', u'trap']"
531,White Iverson,94527,558828,255000,"[u'hip hop', u'calm', u'synth', u'atmospheric', u'american', u'r&b', u'Like', u'rnb', u'Berlin', u'quiet', u'fav', u'2015', u'2015 single', u'bbc radio1 playlist 2015', u'bbc radio1 playlist 2016']"
532,Spectrum,1330,6484,279000,"[u'cover', u'covers']"
533,I Started a Joke (feat. Becky Hanson),14638,43310,191000,[]
534,Fortunate Son,885541,5125678,140000,"[u'classic rock', u'rock', u'60s', u'Southern Rock', u'political', u'creedence clearwater revival', u'oldies', u'CCR', u'70s', u'vietnam', u'folk rock', u'fortunate son', u'american', u'anti-war', u'Soundtrack', u'Rock and Roll', u'country rock', u'forrest gump', u'favorites', u'1969', u'folk', u'classic', u'blues rock', u'swamp rock', u'Protest', u'hard rock', u'war', u'USA', u'blues', u'protest songs', u'male vocalists', u'Creedence', u'roots rock', u'Battlefield Vietnam', u'country', u'Awesome', u'summer', u'rock band', u'pop', u'rock n roll', u""60's"", u'Rolling Stones Top 500 Songs of All Time', u'americana', u'Soundtracks', u'Driving', u'California', u'Favourites', u'classics', u'60s rock', u'favorite songs']"
535,Slippin' Into Darkness,34966,99139,239000,"[u'funk', u'soul', u'70s', u'Funky Vintage Soul', u'rock', u'Slippin into darkness', u'classic rock', u'oldies', u'rnb', u'war', u'Funk Tag', u'classic', u'favorites', u'blaxploitation', u'blues', u'organ', u'american', u'jazz funk', u'funky', u'summer', u'party', u'party music', u'fip', u'gospel', u'harmony', u'rhythm and blues', u'classics', u'radio paradise', u'radioparadise', u'horn', u'singalong', u'Radio Music', u'billboard', u'Old School soul', u'philly soul', u'1971', u'joy', u'Oakland', u'mournful', u'guru', u'groovyacousticsoul', u'RnR Hall of Fame 500 songs that shaped rock and roll', u'acclaimed music top 3000', u'unexpected feel good', u'Soundtrack Of My Life', u'funky soul', u'soulkombinat', u'New faves', u'Classic funk', u'all day and all of the night']"
536,Bohemian Rhapsody,31186,114079,361000,"[u'rock', u'Queen', u'epic', u'cover', u'um hino desses', u'mama mia mama mia let me go', u'10 of 10 great cover amazing love it']"
537,medieval warfare,32794,124654,181000,"[u'electronic', u'pop', u'trip-hop', u'alternative', u'experimental', u'noise pop', u'dream pop', u'synthpop', u'trap', u'experimentalpop', u'poptron', u'bubble metal', u'trap pop', u'segura esse rock', u'better than art angels']"
538,FOR MY PEOPLE,15169,48674,0,[]
539,SHABBA,64313,338353,275000,"[u'Hip-Hop', u'rap', u'trap', u'banger', u'Trill', u'shabba ranks', u'hip-hop that gets me pumped']"
540,Fear.,61872,201296,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
541,XXX. FEAT. U2.,52762,184001,0,[u'2017']
542,LOVE. FEAT. ZACARI.,51878,192168,0,[u'OG']
543,Patike Za Trčanje,17,62,195000,[]
544,LUST.,68696,239459,307000,[]
545,HUMBLE.,113924,753406,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
546,PRIDE.,73763,284123,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
547,A.D.H.D,273990,1747149,215000,"[u'Hip-Hop', u'rap', u'underground hip hop', u'hip hop', u'alternative hip hop', u'jazz', u'chill', u'Mellow', u'west coast', u'2011', u'ADHD', u'10s', u'2010s', u'kendrick lamar', u'westcoast hip-hop', u'kendrick lamar is fuckin genius', u'classic', u'Love', u'underground rap', u'underground hip-hop', u'psychedelic', u'Dope', u'favourite', u'check out later', u'underground', u'story', u'Best of', u'design', u'West Coast Rap', u'gloomy', u'best track ever', u'good rap', u'best of 2011', u'electronica influences', u'clear pronunciation', u'danceable beats', u'light percussion fills', u'top dawg entertainment', u'lyricism', u'deep shit', u'fuck that', u'mental illness', u'west coast hip-hop', u'west coast hip hop', u'real rap', u'syncopated beats', u'subtle use of electric keys', u'interessante', u'trippy soundscapes', u'use of electric pianos']"
548,DUCKWORTH.,56699,184255,248000,"[u'rap', u'west coast hip-hop']"
549,GOD.,59459,189416,248000,[]
550,Fear.,61872,201296,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
551,XXX. FEAT. U2.,52762,184001,0,[u'2017']
552,LOVE. FEAT. ZACARI.,51878,192168,0,[u'OG']
553,LUST.,68696,239459,307000,[]
554,HUMBLE.,113924,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
555,PRIDE.,73763,284123,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
556,LOYALTY. FEAT. RIHANNA.,64112,232638,0,[]
557,FEEL.,77535,284581,214000,"[u'Hip-Hop', u'rap']"
558,ELEMENT.,81529,334850,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
559,YAH.,81725,310691,160000,[u'rap']
560,DNA.,93880,443790,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
561,BLOOD.,82904,259302,118000,[]
562,Niko nije savrsen,27,68,261000,[]
563,Bio si mi drag,713,4594,202000,[]
564,Lopov,910,5697,204000,[u'EliZe']
565,Sudjeno nam nije,10,26,194000,[]
566,Preboljet Cu Ove Noci,8,25,194000,[]
567,Vincent Van Gogh Ain't Got Shit on Me,4144,25867,0,[]
568,TORCHER,1900,7089,106000,[]
569,SLEEP WALK,1452,5680,151000,[]
570,BAGS,1276,3952,158000,[]
571,Tempura,2590,12593,129000,[]
572,Back from da Dead,1391,4250,121000,[]
573,Crucify Me Wearing Tommy,2051,7662,157000,[]
574,333333 [Rare* '96 Bootleg Cassette Rip Tres Seis],1246,3476,81000,[]
575,Gold ('99-2000),2024,10275,186000,[]
576,Saturn Sunrise,1318,3687,130000,[]
577,TONY HAWK PRO SKATER 4,2405,10598,197000,[]
578,Trapathy,1418,4298,99000,[]
579,Aphrodite {The Aquatic Ape Theory},2658,13363,154000,[]
580,Prince Tulip,2295,9373,139000,[]
581,nm jc,2488,10753,98000,[]
582,Slow Motion (feat. Supa),1375,3969,0,[]
583,Heavily Medicated,2557,10412,130000,[]
584,Friday the 13th,1967,6532,115000,[]
585,Fake Pontchartrain (Feat. Key Nyata),2980,13680,0,[]
586,Mount Sinai,5581,38136,145000,[]
587,Diemonds,4637,28166,192000,[]
588,The Sacred,2816,10521,128000,[]
589,Do You Believe in God?,3481,16706,0,[]
590,#1 STUNNA,2185,7818,161000,[]
591,Magnolia (feat. Kirb La Goop),2108,6483,0,[]
592,Kill Yourself (Part II),3755,16968,446000,[]
593,GAUDY PACK SHAWTY (FEAT. YUNG GOD),2285,6454,0,[]
594,Novus Ordo Seclorum,2771,8575,96000,[]
595,Am / Pm,2888,9352,0,[]
596,"Jon Voight (Live Fast, Die Young)",4386,24041,0,[]
597,SOUTH SIDE SUICIDE (FEAT. POUYA),6330,33082,0,[]
598,Live At The Complex,75,213,0,[]
599,City Of Light,1916,6045,300000,[]
600,The Old Believer,1956,6302,282000,"[u'aaaaaaa aaaaaaaaa aaaaaa aa a aaaaaaaaa aaaaaaaaaaaaaaaaaaaaaaaaaa', u'Pesado Gostoso', u'metal instrospectivo satanico sombrio porem que da pra levar a serio', u'mais pesado que o matt pike']"
601,Sacred Vine,2155,6920,346000,[]
602,Halcyon Blvd,2157,6803,257000,[]
603,The Sea Beyond,2432,7830,367000,[]
604,Collider,2717,8171,236000,[]
605,Jet Black Passenger,3255,8832,269000,[]
606,Carnal Spectre,639,1723,250000,[]
607,Banished to Silence and Slavery,655,1799,250000,"[u'black metal', u'Doom', u'goes hard']"
608,Endless Spiritual Violence,674,1931,227000,[]
609,"The Vomit of the Three Serpents (Usumgallu, Basmu, Musma)",240,653,0,[]
610,Hedonistic Prayer - The Abhorrent Depths of Perversion,727,2100,0,[]
611,Pathways to Decay,775,2149,296000,[]
612,Profanation (of the Wicked),821,2288,226000,[]
613,Labyrinthine - The Blood Serpent Unwinds,869,2354,0,[]
614,Drakkar's Flame,42,230,0,[]
615,..Blood For Immortality,32,66,0,[]
616,The Pagan Mountain,1798,10917,470000,"[u'black metal', u'Power metal', u'poland', u'nsbm', u'pagan black metal', u'epic black metal', u'90s black metal', u'90s polish black metal', u'mmpps']"
617,Luciferian Supreme Darkness,233,1088,0,[u'nsbm']
618,Warcrimer,204,829,0,"[u'black metal', u'nsbm', u'NS Black Metal', u'national socialist black metal', u'pagan ns black metal']"
619,Hail Victory!,56,122,0,[]
620,...Blood For Immortality II,55,128,0,[]
621,Upside Down Cross,68,149,0,[]
622,Drakkar's Flame,42,230,0,[]
623,..Blood For Immortality,32,66,0,[]
624,The Pagan Mountain,1798,10917,470000,"[u'black metal', u'Power metal', u'poland', u'nsbm', u'pagan black metal', u'epic black metal', u'90s black metal', u'90s polish black metal', u'mmpps']"
625,Luciferian Supreme Darkness,233,1088,0,[u'nsbm']
626,Warcrimer,204,829,0,"[u'black metal', u'nsbm', u'NS Black Metal', u'national socialist black metal', u'pagan ns black metal']"
627,Hail Victory!,56,122,0,[]
628,...Blood For Immortality II,55,128,0,[]
629,Upside Down Cross,68,149,0,[]
630,Wings Of Heaven,1112,3342,192000,[]
631,Sunboy,1191,3611,220000,[u'rose']
632,Tibet,1511,5554,195000,"[u'80s', u'steven universe like']"
633,Invoke the Spirit of the North,26,38,475000,[]
634,Lunar Ritual,39,71,348000,[]
635,Naked In The Wilderness,39,75,272000,[]
636,Moonrise,37,63,213000,[]
637,Eodipus,75,156,412000,[]
638,Red Script,731,2816,438000,[u'black metal']
639,Eodipus,75,156,412000,[]
640,Red Script,731,2816,438000,[u'black metal']
641,Red Script,731,2816,438000,[u'black metal']
642,Brick Violation (Prison Rules),19,33,0,[]
643,Brick Violation,30,48,0,[]
644,A Mask In The Mirror,3552,12953,321000,"[u'Avant-Garde Black Metal', u'Progressive metal', u'black metal', u'metal', u'Avant-garde Metal', u'love on first listen', u'broken-hearted', u'Post-Black Metal', u'Avantgarde Metal', u'avent-garde metal']"
645,Seeding Will,93,203,0,[]
646,In Service Of The Lost Gods,92,203,0,[]
647,Stone to Stone,97,239,0,[]
648,Flesh Falls Away,96,222,0,[]
649,Make Me Holy,100,238,0,[]
650,Paying For My Guilt,102,232,0,[]
651,Flesh Into Form,116,258,0,[]
652,Doorway,125,278,0,[]
653,Flesh Falls Away,96,222,0,[]
654,Make Me Holy,100,238,0,[]
655,Paying For My Guilt,102,232,0,[]
656,Flesh Into Form,116,258,0,[]
657,Doorway,125,278,0,[]
658,DOPE SICK LOVE,421,1336,453000,[]
659,NO ONE SAYS GOODBYE LIKE ME,443,1394,305000,[]
660,FLASHBACK,480,1561,242000,[]
661,Les enfants des monstres pleurent leur désespoir,477,1287,304000,[]
662,SAVE YOURSELF,504,1577,249000,[]
663,YOUR STONE,528,1692,331000,[]
664,REQUIEM,577,1963,345000,[]
665,Cut Up Kids,744,2276,279000,[]
666,Dripping Low,911,2729,378000,[]
667,It's Not My Revolution (oi!),215,966,0,[]
668,I Don't Know,494,2890,0,[]
669,New Mexico Song,25249,186439,263000,"[u'folk punk', u'hobocore', u'acoustic', u'punk', u'seen live', u'folk', u'la la', u'truth', u'<3', u'sing at the top of your lungs', u'Approved', u'Driven', u'anarcho folk', u'save', u'campfire music', u'dumpster diving folk', u'i wish i were trainhopping', u'they mentioned cigarettes', u'similar to: ramshackle glory']"
670,The Loved Dead,54,113,0,[]
671,Torpid Yet Sentient,55,128,0,[]
672,Torsades De Pointes,53,93,0,[]
673,The Hammer of Pestilence,58,119,0,[]
674,Gutzipper,65,129,0,[]
675,Imported Columbian Necktie,66,127,0,[]
676,Boneblack,59,121,0,[]
677,Lux Leti,3,4,0,[]
678,Burning Pictures,45,83,0,[]
679,...Majestic Thou In Ruin,1571,6900,0,"[u'Death Doom Metal', u'doom metal', u'Doom', u'thunder', u'birdsong', u'funeral doom', u'death doom', u'heavy as fuck', u'riffs', u'rifftastic', u'heavy and slow', u'monster riffs', u'Fat Riffs', u'streaming water', u'so fucking heavy']"
680,Mourning Shadow,1203,4741,303000,[u'Brutal Death Metal']
681,Consigned to Oblivion,1205,4660,343000,[]
682,Dreamscape,1274,4923,193000,[u'death-doom metal']
683,Begotten Interlude,1316,5075,249000,[u'doom metal']
684,Element of Symmetry,1364,5336,273000,[u'Death Doom Metal']
685,Envision the Terror,1479,5786,239000,[]
686,The Transfiguration (And It Was So),1541,6375,475000,[]
687,Thy Bitter Woe,1669,7084,548000,"[u'Death Doom Metal', u'doom metal', u'90s', u'Doom', u'funeral doom metal', u'funeral doom', u'death doom', u'heavy and slow', u'sombre romanticism']"
688,Paled,1763,7466,478000,"[u'Death Doom Metal', u'doom metal', u'Doom', u'death doom']"
689,...Majestic Thou In Ruin,1571,6900,0,"[u'Death Doom Metal', u'doom metal', u'Doom', u'thunder', u'birdsong', u'funeral doom', u'death doom', u'heavy as fuck', u'riffs', u'rifftastic', u'heavy and slow', u'monster riffs', u'Fat Riffs', u'streaming water', u'so fucking heavy']"
690,Mourning Shadow,1203,4741,303000,[u'Brutal Death Metal']
691,Consigned to Oblivion,1205,4660,343000,[]
692,Dreamscape,1274,4923,193000,[u'death-doom metal']
693,Begotten Interlude,1316,5075,249000,[u'doom metal']
694,Element of Symmetry,1364,5336,273000,[u'Death Doom Metal']
695,Envision the Terror,1479,5786,239000,[]
696,Utan titel,28,61,0,[]
697,Nattlig initiation,26,36,0,[u'black metal']
698,Förborgad I En Gyllene Skog,32,56,0,[]
699,Egregore,58,113,0,[]
700,Antler Formations,60,114,0,[]
701,Resurrection,59,109,0,[]
702,Dead Sister,61,117,0,[]
703,Lunar feast,64,120,0,[]
704,Sacred Beast,62,126,0,[]
705,Shadow Ceremony,61,119,0,[]
706,It came from Within,63,125,0,[]
707,Beyond the Silence of Ancient Winter,15,25,0,[]
708,Into the Dragon's Dark Dominion (Part II),15,26,0,"[u'dark ambient', u'dungeon synth']"
709,Into the Dragon's Dark Dominion (Part I),21,34,0,[]
710,Pelle Pallida,53,132,0,[]
711,Ombre,48,127,0,[]
712,Occhi Cattivi,54,169,0,[]
713,La Chiesa,53,145,0,[]
714,Untitled,79,737,291000,[]
715,Untitled,79,737,291000,[]
716,Untitled,79,737,291000,[]
717,Untitled,79,737,291000,[]
718,Untitled,79,737,291000,[]
719,Untitled,79,737,291000,[]
720,Untitled,79,737,291000,[]
721,Untitled,79,737,291000,[]
722,Untitled,79,737,291000,[]
723,Untitled,79,737,291000,[]
724,Untitled,79,737,291000,[]
725,Untitled,79,737,291000,[]
726,Untitled,79,737,291000,[]
727,Untitled,79,737,291000,[]
728,Untitled,79,737,291000,[]
729,Untitled,79,737,291000,[]
730,Untitled,79,737,291000,[]
731,Untitled,79,737,291000,[]
732,Les Légendes De L'Ours,463,1596,432000,[]
733,Sonnent Les Aurisses (Montmorillon),392,1367,353000,[]
734,Intro - Saints Mystères,289,918,0,[]
735,Sentiers nouveaux,180,394,0,[]
736,Rys d'or et coquecigrues,181,428,0,[]
737,Moisson éternelle,200,536,428000,[]
738,Le glaive,229,585,393000,"[u'black metal', u'french', u'france', u'french black metal']"
739,Om Natten Flyr Fanden,458,1362,372000,[]
740,Dauingene Ut Av Underverden Steg,478,1457,254000,[]
741,Over Blaamyra Steg Kongen,544,1893,191000,[]
742,"Eit Skrik i ei Kald Natt Under ein Morbid, Kjølig og Sølvglitrande Måne",51,66,168000,[]
743,Haunted By Demons,58,85,195000,[]
744,Falling Down Into The Heat,58,87,248000,[]
745,Kvite Ætt's Seier,72,164,0,[]
746,"Vinteren, min herre",232,602,236000,[]
747,Aasgaardsreien,253,641,360000,[u'black metal']
748,Herskerinnen,719,3094,193000,"[u'black metal', u'atmospheric black metal']"
749,Rittet fra muspellheimen (Intro),47,65,0,[]
750,Skyggeskogen,423,1193,255000,[]
751,Nattens Vingeslag Bryter Stillheten,441,1303,277000,[]
752,Lysningen I Skogen,2038,7157,289000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'raw black metal', u'True Norwegian Black Metal', u'true black metal']"
753,Nivelheimen,454,1459,305000,[]
754,Om Natten Flyr Fanden,458,1362,372000,[]
755,Over Blaamyra Steg Kongen,544,1893,191000,[]
756,Kulde (Intro),281,640,0,[]
757,A Grand Eclipse,13,16,0,[]
758,Fallen from a Dream,12,15,0,[]
759,Before a Vision,12,15,0,[]
760,The Depths of Emptiness and Sorrow,17,20,0,[]
761,At Bath Woods,16,20,0,[]
762,Amertume (Petit Matin Et Gueule De Bois),186,418,0,[]
763,Sentiers nouveaux,180,394,0,[]
764,Rys d'or et coquecigrues,181,428,0,[]
765,Si Loin Qu'elle En A Peur,172,397,0,[]
766,Amertume (Petit Matin Et Gueule De Bois),186,418,0,[]
767,Sentiers nouveaux,180,394,0,[]
768,Rys d'or et coquecigrues,181,428,0,[]
769,Moisson éternelle,200,536,428000,[]
770,Le glaive,229,585,393000,"[u'black metal', u'french', u'france', u'french black metal']"
771,Trailing Hades,100,187,0,[]
772,One Womb,110,196,0,[]
773,Lackluster Lot,103,194,0,[]
774,Fare The Well,95,185,0,[]
775,Deluge part 2,53,98,0,[]
776,Deluge part 1,59,110,0,[]
777,The words that pierce no soul,89,247,0,[]
778,The All-consuming,93,266,0,[]
779,Amber nights,92,280,0,[]
780,Simple Marksman In The Pines,97,307,0,[]
781,Revocable Loss,109,329,0,[]
782,The Mantle Tomb,858,3583,659000,[]
783,Rust,856,3291,113000,[]
784,Godether,923,4271,982000,[]
785,Godether,923,4271,982000,[]
786,The words that pierce no soul,89,247,0,[]
787,The All-consuming,93,266,0,[]
788,Amber nights,92,280,0,[]
789,Simple Marksman In The Pines,97,307,0,[]
790,Revocable Loss,109,329,0,[]
791,A Terrible Beauty Is Born,824,3412,0,[]
792,Bone,788,2976,75000,[]
793,The Mantle Tomb,858,3583,659000,[]
794,Rust,856,3291,113000,[]
795,Godether,923,4271,982000,[]
796,Revocable Loss,109,329,0,[]
797,The words that pierce no soul,89,247,0,[]
798,Man Alive (Live at XFM),919,3173,171000,[]
799,You Want Romance,4654,23950,0,"[u'emo', u'seen live', u'screamo', u'Favorite', u'welsh']"
800,You Want Romance,4654,23950,0,"[u'emo', u'seen live', u'screamo', u'Favorite', u'welsh']"
801,Broken Foundation (Live at XFM),940,3774,212000,[]
802,Sixteen (Live at XFM),967,3231,169000,[]
803,Front Row Seats to the End of the World (Live at XFM),897,3128,213000,[]
804,Man Alive (Live at XFM),919,3173,171000,[]
805,You Want Romance,4654,23950,0,"[u'emo', u'seen live', u'screamo', u'Favorite', u'welsh']"
806,Captains of Industry,7687,33319,223000,[]
807,Wrench,10009,54545,150000,"[u'post-hardcore', u'emo', u'screamo']"
808,Built to Last,8016,36187,260000,"[u'seen live', u'Awesome', u'post-hardcore', u'Post - Hardcore']"
809,No Honour Among Thieves,8558,36903,165000,"[u'seen live', u'rock', u'alternative', u'emo', u'post-hardcore', u'welsh band', u'Post- hardcore']"
810,Bend Your Arms To Look Like Wings (Demo),203,1133,0,[]
811,You Want Romance,4654,23950,0,"[u'emo', u'seen live', u'screamo', u'Favorite', u'welsh']"
812,Captains of Industry,7687,33319,223000,[]
813,Wrench,10009,54545,150000,"[u'post-hardcore', u'emo', u'screamo']"
814,Built to Last,8016,36187,260000,"[u'seen live', u'Awesome', u'post-hardcore', u'Post - Hardcore']"
815,No Honour Among Thieves,8558,36903,165000,"[u'seen live', u'rock', u'alternative', u'emo', u'post-hardcore', u'welsh band', u'Post- hardcore']"
816,Bend Your Arms To Look Like Wings (Demo),203,1133,0,[]
817,You Want Romance,4654,23950,0,"[u'emo', u'seen live', u'screamo', u'Favorite', u'welsh']"
818,Captains of Industry,7687,33319,223000,[]
819,Wrench,10009,54545,150000,"[u'post-hardcore', u'emo', u'screamo']"
820,Built to Last,8016,36187,260000,"[u'seen live', u'Awesome', u'post-hardcore', u'Post - Hardcore']"
821,No Honour Among Thieves,8558,36903,165000,"[u'seen live', u'rock', u'alternative', u'emo', u'post-hardcore', u'welsh band', u'Post- hardcore']"
822,Bend Your Arms To Look Like Wings (Demo),203,1133,0,[]
823,You Want Romance,4654,23950,0,"[u'emo', u'seen live', u'screamo', u'Favorite', u'welsh']"
824,Captains of Industry,7687,33319,223000,[]
825,Wrench,10009,54545,150000,"[u'post-hardcore', u'emo', u'screamo']"
826,Built to Last,8016,36187,260000,"[u'seen live', u'Awesome', u'post-hardcore', u'Post - Hardcore']"
827,No Honour Among Thieves,8558,36903,165000,"[u'seen live', u'rock', u'alternative', u'emo', u'post-hardcore', u'welsh band', u'Post- hardcore']"
828,Bend Your Arms To Look Like Wings (Demo),203,1133,0,[]
829,You Want Romance,4654,23950,0,"[u'emo', u'seen live', u'screamo', u'Favorite', u'welsh']"
830,Captains of Industry,7687,33319,223000,[]
831,Wrench,10009,54545,150000,"[u'post-hardcore', u'emo', u'screamo']"
832,Built to Last,8016,36187,260000,"[u'seen live', u'Awesome', u'post-hardcore', u'Post - Hardcore']"
833,No Honour Among Thieves,8558,36903,165000,"[u'seen live', u'rock', u'alternative', u'emo', u'post-hardcore', u'welsh band', u'Post- hardcore']"
834,Bend Your Arms To Look Like Wings (Demo),203,1133,0,[]
835,You Want Romance,4654,23950,0,"[u'emo', u'seen live', u'screamo', u'Favorite', u'welsh']"
836,Captains of Industry,7687,33319,223000,[]
837,Wrench,10009,54545,150000,"[u'post-hardcore', u'emo', u'screamo']"
838,Built to Last,8016,36187,260000,"[u'seen live', u'Awesome', u'post-hardcore', u'Post - Hardcore']"
839,No Honour Among Thieves,8558,36903,165000,"[u'seen live', u'rock', u'alternative', u'emo', u'post-hardcore', u'welsh band', u'Post- hardcore']"
840,Bend Your Arms To Look Like Wings (Demo),203,1133,0,[]
841,You Want Romance,4654,23950,0,"[u'emo', u'seen live', u'screamo', u'Favorite', u'welsh']"
842,Captains of Industry,7687,33319,223000,[]
843,Wrench,10009,54545,150000,"[u'post-hardcore', u'emo', u'screamo']"
844,Built to Last,8016,36187,260000,"[u'seen live', u'Awesome', u'post-hardcore', u'Post - Hardcore']"
845,No Honour Among Thieves,8558,36903,165000,"[u'seen live', u'rock', u'alternative', u'emo', u'post-hardcore', u'welsh band', u'Post- hardcore']"
