,Songs,Listeners,Playcount,Duration,Tags
264,The Sky Above The Rain,5830,32219,634000,"[u'Progressive rock', u'sad', u'beautiful', u'Progressive', u'melancholy', u'2012', u'10s', u'loss', u'Progpearls', u'great keyboards']"
265,Easter - 1997 Remastered Version,2672,6670,358000,[]
266,Runaway - Acoustic; 1998 Remastered Version,132,219,0,[]
267,Somewhere Else,17624,72291,523000,"[u'Progressive rock', u'rock', u'marillion', u'prog rock', u'Progressive', u'Neo-prog', u'beautiful', u'melancholic', u'neo progressive', u'epic', u'album rock', u'easy listening', u'Awesome', u'Mellow', u'2007', u'emotional', u'relaxing', u'brilliant', u'Neo Progressive Rock', u'Prog-RockArt Rock', u'Titletracks', u'chillout', u'seen live', u'80s', u'ambient', u'sad', u'dark', u'Gothic', u'new age', u'atmospheric', u'great', u'intense', u'loved', u'great lyrics', u'00s', u'Night Music', u'Favourites', u'melodic metal', u'FUCKING AWESOME', u'Masterpiece', u'magic', u'emotions', u'loss', u'touching', u'Passion', u'title tracks', u'goosebumps', u'porcupine tree', u'alternative pop/rock', u'Progpearls']"
268,Runaway - 1998 Remastered Version,415,864,0,[]
269,Invisible Ink,5947,28563,347000,"[u'Progressive rock', u'10s']"
270,The Great Escape/The Last Of You/Fallin' From The Moon (Medley) - 1998 Remastered Version,388,881,0,[]
271,Sounds That Can't Be Made,4896,24687,472000,[u'Progressive rock']
272,The Hollow Man - 1998 Remastered Version,336,659,0,[]
273,Go!,8188,39146,371000,"[u'Progressive rock', u'rock', u'Mellow', u'rock ballad', u'alternative', u'alternative rock', u'art rock', u'Progressive', u'melancholy', u'dramatic', u'Favourites', u'inspiring', u'punctuation', u'Breathtaking', u'single word song titles', u'new art', u'V-Show', u'voice lust', u'SUPER TOP']"
274,Neverland,23541,146548,664000,"[u'Progressive rock', u'rock', u'marillion', u'melancholic', u'beautiful', u'seen live', u'Progressive', u'sad', u'Masterpiece', u'classic rock', u'Love', u'epic', u'Neo-prog', u'piano', u'Symphonic Rock', u'Awesome', u'Psychedelic Rock', u'Favourites', u'magic', u'Neverland', u'british', u'alternative rock', u'favorites', u'melodic', u'guitar', u'atmospheric', u'art rock', u'melancholy', u'intense', u'emotional', u'Awesome Guitar Jams', u'depression', u'brilliant', u'Orgasmic', u'Neo Progressive Rock', u'-favorites-', u'long and unforgettable songs', u'voice lust', u'progressive rock songs', u'-progressive-and-classic-rock-', u'chillout', u'vocal', u'alternative', u'favorite songs', u'experimental', u'2004', u'drums', u'Mellow', u'Pink Floyd', u'hypnotic']"
275,Seasons End - 1997 Remastered Version,681,1680,490000,[]
276,A Collection - 1998 Remastered Version,91,178,0,[]
277,No One Can - 1998 Remastered Version,391,916,0,[]
278,Montréal,4515,21179,844000,"[u'Progressive rock', u'epic', u'beautiful', u'Progressive', u'10s', u'MarinasMusic', u'4yypi']"
279,Waiting To Happen - 1998 Remastered Version,188,459,0,[]
280,Warm Wet Circles (Live),811,1918,249000,[]
281,The Party - 1998 Remastered Version,186,355,0,[]
282,Marbles 3,1517,4433,0,[]
283,Fantastic Place,19443,114211,421000,"[u'Progressive rock', u'rock', u'marillion', u'beautiful', u'Neo-prog', u'seen live', u'atmospheric', u'melancholic', u'Make Me Happy', u'classic rock', u'chillout', u'sad', u'prog', u'favorites', u'Love', u'solo', u'piano', u'epic', u'Dreamy', u'summer', u'Progressive', u'melancholy', u'Favorite Artists', u'amazing', u'textural', u'emotional', u'Bittersweet', u'Psychedelic Rock', u'great song', u'loved', u'00s', u'Favourites', u'brilliant', u'8 of 10 stars', u'Perfection', u'love song', u'Masterpiece', u'magic', u'great voice', u'4 of 10 stars', u'music', u'loss', u'touching', u'neo progressive', u'neo-progressive', u'play at my funeral', u'prog-pop', u'songs I absolutely love', u'alternative pop/rock', u'melancholic rock']"
284,Marbles II,14392,66807,122000,"[u'Progressive rock', u'alternative', u'rock', u'classic rock', u'beautiful', u'Awesome', u'00s', u'Favourites', u'brilliant', u'4 of 10 stars', u'music', u'noon', u'Pop/Rock', u'Neo-prog', u'marillion', u'soundscapes of the imaginative consciousness', u'something in the air', u'voice lust', u'soundscapes of the lazy consciousness', u'neverlanders']"
285,100 Nights - 1998 Remastered Version,155,300,0,[]
286,House,4500,21622,615000,"[u'Progressive rock', u'Mellow', u'intense', u'chillout', u'downtempo', u'atmospheric', u'melancholy', u'trippy', u'trip-hop', u'alternative', u'sad', u'Love', u'beautiful', u'trumpet', u'90s', u'art rock', u'emotional', u'melancholic', u'quiet', u'chill-out', u'lonely', u'Favourites', u'love song', u'loss', u'wistful', u'Pop/Rock', u'desperate', u'lively', u'Neo-prog', u'insightful', u'album closer', u'lengthy', u'single word song titles', u'last track', u'new art', u'more than 10 minutes', u'Over 10 minutes', u'voice lust', u'najsmutniejsze smutki', u'10min over', u'Ambiant Progressive Rock']"
287,The Rake's Progress - 1998 Remastered Version,153,281,0,[]
288,A Voice From The Past,6316,27909,381000,"[u'Progressive rock', u'marillion', u'rock', u'seen live', u'prog', u'album rock', u'psychedelic', u'Progressive', u'prog rock', u'powerful', u'6 of 10 stars', u'nice voice', u'5star', u'Neo-prog', u'alternative pop/rock', u'Prog-RockArt Rock', u'Angelicas favvosar', u'Kloron - Top 500 van 2007', u'albums i have', u'doSluchania', u'the word from', u'the word voice', u'the word past', u'Manowoelfosikowy']"
289,Out Of This World - 1999 Remastered Version,280,536,0,[]
290,FEEL.,77535,284581,214000,"[u'Hip-Hop', u'rap']"
291,ELEMENT.,81529,334850,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
292,YAH.,81725,310691,160000,[u'rap']
293,Road Trippin',680652,3564318,205000,"[u'rock', u'alternative rock', u'alternative', u'acoustic', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'chillout', u'chill', u'California', u'Mellow', u'american', u'guitar', u'Ballad', u'rhcp', u'Driving', u'favorites', u'pop', u'beautiful', u'relax', u'calm', u'road trippin', u'soft rock', u'Awesome', u'Favourites', u'sad', u'relaxing', u'male vocalist', u'road trip', u'1999', u'indie', u'hard rock', u'romantic', u'road', u'funky', u'summer', u'soft', u'favourite', u'melancholic', u'00s', u'flea', u'classic rock', u'pop rock', u'memories', u'Love', u'smooth', u'male vocalists', u'Acoustic Rock', u'Favourite Songs']"
294,DNA.,93880,443790,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
295,Pain Of Salvation 07/06/2015,1,1,0,[]
296,Episode 1,12,12,0,[]
297,Turning Around,5196,15542,199000,[]
298,Get Lost,13160,47741,250000,"[u'french', u'party', u'2015 single', u'electronic  disco dance indie']"
299,My Toy,8662,29946,227000,[]
300,2Good4Me,11814,40457,241000,[]
301,The Sweetest Romance,6057,17691,236000,[]
302,Arrested,8723,27442,223000,[]
303,BACK FOR MORE,12461,41436,0,[u'fip']
304,Curse,2600,6427,0,[]
305,Another Man Done Gone,3082,7615,164000,[]
306,Real,4549,9487,269000,[]
307,Birds in the Cage,1921,4583,272000,[]
308,Nev•er Break,4537,9495,201000,[]
309,Jealousy,594,1044,0,[]
310,My Muse,989,1548,175000,[]
311,Velvet,2152,4199,206000,[]
312,Heathen,2168,3949,219000,[]
313,Bloodstain,3695,9770,0,"[u'american', u'2017 single']"
314,Best to You,65526,293949,225000,"[u'empress of', u'indie pop', u'synthpop', u'synthesizer', u'FM4', u'freetownsound']"
315,What You Do,5305,10259,0,[]
316,Modern Flame,2221,4603,0,[]
317,Freak Like Me,3764,8373,176000,[]
318,High,17729,46232,256000,"[u'electronic', u'trip-hop', u'best of 2017', u'2017 single']"
319,Fall on My Feet,960,2087,0,[]
320,Pressure,765,1160,0,[]
321,Silhouette,19623,66185,0,"[u'british', u'duo', u'Vampire Diaries', u'Meyers', u'2017 single']"
322,Tower over All,3208,4892,0,[]
323,Apocalypse,10750,35594,290000,[u'dream pop']
324,When Your Heart Is A Stranger,1065,1872,0,[]
325,If You Let Me,13866,37167,0,[]
326,Whatever You Want,5188,10381,218000,[]
327,Glazed,2694,4956,220000,[]
328,The Final Countdown,680510,3202799,309000,"[u'80s', u'rock', u'hard rock', u'classic rock', u'Europe', u'hair metal', u'swedish', u'pop', u'epic', u'The Final Countdown', u'heavy metal', u'Glam Metal', u'Final Countdown', u'80s rock', u'classic', u'metal', u'oldies', u'glam rock', u'Arrested Development', u'nostalgia', u'1986', u'party', u'male vocalists', u'FUCKING AWESOME', u'GOB', u'glam', u""80's"", u'Favourites', u'cheese', u'Awesome', u'powerful', u'Pop Metal', u'favorites', u'pop rock', u'Love', u'guitar', u'synth rock', u'80s metal', u'gob bluth', u'favorite songs', u'scandinavian', u'relax', u'Sweden', u'Progressive rock', u'Retro', u'guilty pleasure', u'best song ever', u'Guilty Pleasures', u'hits', u'Love it']"
329,Eye of the Tiger,840921,4332139,241000,"[u'80s', u'rock', u'classic rock', u'Soundtrack', u'rocky', u'Eye of the tiger', u'hard rock', u'Survivor', u'pop', u'oldies', u'Supernatural', u'80s rock', u'favorites', u'1982', u'Awesome', u'american', u'AOR', u'party', u'Workout', u'ROCKY BALBOA', u'classic', u""80's"", u'rock band', u'catchy', u'Guilty Pleasures', u'Energetic', u'rock band 2', u'pop rock', u'old school', u'male vocalists', u'Guitar Hero', u'classics', u'70s', u'cool', u'top 40', u'Rocky themes', u'arena rock', u'guitar', u'Driving', u'cheesy', u'Survivor - Eye of the Tiger', u'energy', u'epic', u'Soundtracks', u'inspirational', u'Pop-Rock', u'movie soundtrack', u'Motivational', u'soft rock', u'ost']"
330,We Are the Champions,824363,4219886,180000,"[u'classic rock', u'rock', u'Queen', u'70s', u'80s', u'hard rock', u'british', u'glam rock', u'pop', u'classic', u'favorites', u'epic', u'freddie mercury', u'oldies', u'we are the champions', u'1977', u'legend', u'Awesome', u'male vocalists', u'rock opera', u'beautiful', u'anthem', u'rock ballads', u'Progressive rock', u'UK', u'Energetic', u'england', u'glam', u'live', u'rock ballad', u'piano', u'classics', u'football', u'alternative', u'guitar', u'amazing', u'fun', u'Ballad', u'best', u'Favourites', u'10 of 10 stars', u'champions', u'power', u'favourite', u'loved', u'cool', u'8 of 10 stars', u'best songs ever', u'the best', u'News of the World']"
331,We Will Rock You,985224,5096141,187000,"[u'rock', u'classic rock', u'Queen', u'70s', u'80s', u'hard rock', u'british', u'We will Rock You', u'glam rock', u'oldies', u'classic', u'pop', u'freddie mercury', u'male vocalists', u'Energetic', u'favorites', u'arena rock', u'guitar', u'legend', u'Soundtrack', u'epic', u'1977', u'favorite songs', u'anthem', u'party', u'brian may', u'UK', u'stadium rock', u'catchy', u'favourite', u'glam', u'male vocalist', u'Guitar Solo', u'greatest songs ever', u'10 of 10 stars', u'Legendary', u'british rock', u'pop rock', u'Awesome', u'hand claps', u'sports', u'Favorite', u'rock you', u'Progressive rock', u'power', u'Love', u'soft rock', u'england', u'loved', u'live']"
332,Seven Seas Of Rhye (Promo),569,964,0,[]
333,Flash,297199,1148391,168000,"[u'rock', u'classic rock', u'Queen', u'80s', u'Soundtrack', u'british', u'hard rock', u'glam rock', u'flash gordon', u'70s', u'pop', u'sci-fi', u'flash', u'favorites', u'Progressive rock', u'Soundtracks', u'fun', u'freddie mercury', u'classic', u'funk', u'amayzes loved', u'alternative', u'UK', u'pop rock', u'epic', u'Awesome', u'glam', u'loved', u'groovy', u'Favourites', u'childhood', u'jecks', u'10 of 10 stars', u'6 of 10 stars', u'1980', u'ytmnd', u'davaho53', u'metal', u'soul', u'Favorite Bands', u'piano', u'acoustic', u'album rock', u'arena rock', u'funky', u'art rock', u'oldies', u'favourite', u'dramatic', u'cool']"
334,Play the Game,374451,1586896,208000,"[u'rock', u'classic rock', u'Queen', u'80s', u'glam rock', u'hard rock', u'pop', u'british', u'freddie mercury', u'1980', u'Love', u'favorites', u'piano', u'guitar', u'pop rock', u'oldies', u'Progressive rock', u'classic', u'arena rock', u'amazing', u'male vocalists', u'the game', u'brian may', u'alternative rock', u'album rock', u'Symphonic Rock', u'john deacon', u'roger taylor', u'queen is king', u'play the game', u'70s', u'happy', u'beautiful', u'Awesome', u'feel good', u'Driving', u'vocals', u'art rock', u'great', u'synthesizer', u'favourite', u'cool', u'heard on Pandora', u'harmony', u'underrated', u'Pop-Rock', u'rock band', u'9 of 10 stars', u'poprock', u'7 of 10 stars']"
335,Somebody to Love,692994,3971706,299000,"[u'classic rock', u'rock', u'Queen', u'70s', u'british', u'glam rock', u'80s', u'Love', u'hard rock', u'freddie mercury', u'favorites', u'pop', u'classic', u'male vocalists', u'oldies', u'1976', u'Awesome', u'piano', u'beautiful', u'love song', u'epic', u'Progressive rock', u'Somebody to Love', u'UK', u'Ballad', u'amazing vocal', u'romantic', u'amazing', u'rock opera', u'john deacon', u'Favourite Songs', u'brian may', u'roger taylor', u'gospel', u'british rock', u'glee', u'alternative', u'pop rock', u'Symphonic Rock', u'genius', u'great', u'glam', u'Favorite', u'brilliant', u'1970s', u'sing along', u'metal', u'favorite songs', u'sexy', u'happy']"
336,Don't Stop Me Now,992084,6886466,209000,"[u'classic rock', u'rock', u'Queen', u'70s', u'80s', u'british', u'happy', u'glam rock', u'Energetic', u'pop', u'male vocalists', u'hard rock', u'Awesome', u'fun', u'piano', u'favorites', u'upbeat', u'Driving', u'freddie mercury', u'Shaun of the Dead', u'classic', u'party', u'Uplifting', u'pop rock', u'energy', u'feel good', u'1978', u'Favourites', u'Progressive rock', u'oldies', u'positive', u'favourite', u'piano rock', u'feelgood', u'catchy', u'Soundtrack', u'amazing', u'Dont Stop Me Now', u'UK', u'epic', u'guitar', u'Love it', u""Don't Stop Me Now"", u'alternative', u'Love', u'great', u'glam', u'english', u'favorite songs', u'cheerful']"
337,Another One Bites the Dust,979872,5346057,215000,"[u'classic rock', u'rock', u'Queen', u'80s', u'glam rock', u'british', u'hard rock', u'pop', u'funk', u'70s', u'Another one bites the dust', u'classic', u'bass', u'freddie mercury', u'1980', u'funky', u'oldies', u'dance', u'favorites', u'male vocalists', u'Funk Rock', u'Awesome', u'catchy', u'fun', u'Disco', u'glam', u'Energetic', u'male vocalist', u'Favorite', u'Favourites', u'Queen - Another one bites the dust', u'favourite', u'classics', u'john deacon', u'alternative', u'favorite songs', u'upbeat', u'party', u'alternative rock', u'great', u""80's"", u'pop rock', u'england', u'amazing', u'good', u'8 of 10 stars', u'1980s', u'awesome bass', u'UK', u'happy']"
338,Bohemian Rhapsody,1281519,8600760,353000,"[u'classic rock', u'rock', u'Queen', u'70s', u'80s', u'british', u'epic', u'hard rock', u'glam rock', u'classic', u'rock opera', u'Progressive rock', u'favorites', u'Awesome', u'Bohemian Rhapsody', u'freddie mercury', u'Masterpiece', u'oldies', u'pop', u'best songs ever', u'best song ever', u'piano', u'male vocalists', u'1975', u'beautiful', u'favorite songs', u'genius', u'Legendary', u'Soundtrack', u'guitar', u'Favourites', u'UK', u'opera', u'amazing', u'classics', u'opera rock', u'Love', u'arena rock', u'FUCKING AWESOME', u'legend', u'art rock', u'Symphonic Rock', u'Progressive', u'Favourite Songs', u'brilliant', u'Rhapsody', u'alternative', u'glam', u'bohemian', u'favourite']"
339,I Want to Break Free,652191,3713538,200000,"[u'classic rock', u'rock', u'80s', u'Queen', u'glam rock', u'british', u'pop', u'hard rock', u'freddie mercury', u'classic', u'i want to break free', u'1984', u'Awesome', u'male vocalists', u'Progressive rock', u'fun', u'Love', u'70s', u'Favourites', u'pop rock', u'oldies', u'favorites', u'happy', u'catchy', u'Driving', u'english', u'alternative rock', u'britpop', u'beautiful', u'party', u'glam', u'Uplifting', u'Energetic', u'male vocalist', u'classics', u'10 of 10 stars', u'6 of 10 stars', u'john deacon', u'break free', u'favorite songs', u'soft rock', u'romantic', u'guitar', u'loved', u'good', u'best', u'legends', u'metal', u'epic', u'feel good']"
340,Radio Ga Ga,506773,2586405,341000,"[u'rock', u'classic rock', u'80s', u'Queen', u'british', u'glam rock', u'hard rock', u'freddie mercury', u'1984', u'pop', u'classic', u'oldies', u'Radio Ga Ga', u'pop rock', u'favorites', u'roger taylor', u'Love', u'Radio', u'Favourites', u'radio gaga', u'male vocalists', u'great lyrics', u'brian may', u'synthpop', u'male vocalist', u'alternative rock', u'UK', u'Awesome', u'amazing', u'Progressive rock', u'synthesizer', u'childhood memories', u'john deacon', u'electronic', u'70s', u'favorite songs', u'england', u'rock n roll', u'Favorite', u'1980s', u'the best', u'amayzes loved', u'alternative', u'memories', u'epic', u'beautiful', u'glam', u'loved', u'english', u'classics']"
341,A Kind of Magic,468905,2462000,263000,"[u'rock', u'classic rock', u'Queen', u'80s', u'british', u'hard rock', u'glam rock', u'pop', u'freddie mercury', u'pop rock', u'1986', u'Soundtrack', u'magic', u'favorites', u'male vocalist', u'classic', u'male vocalists', u'Rock and Roll', u'queer as folk', u'Awesome', u'Highlander', u'a kind of magic', u'guitar', u'oldies', u'favourite', u'glam', u'rock n roll', u'Feel Good Music', u'dance', u'happy', u'amazing', u'legends', u'positive', u'roger taylor', u'70s', u'Progressive rock', u'UK', u'soft rock', u'england', u'atmospheric', u'Favourites', u'amayzes loved', u'Top Classics', u'Dreamy', u'great', u'intense', u'6 of 10 stars', u'great musicians', u'absolutely fabulous', u'seen live']"
342,Under Pressure,595427,3919621,229000,"[u'classic rock', u'rock', u'Queen', u'80s', u'glam rock', u'british', u'david bowie', u'pop', u'favorites', u'freddie mercury', u'hard rock', u'duet', u'pop rock', u'70s', u'under pressure', u'classic', u'male vocalists', u'legend', u'alternative rock', u'scrubs', u'best songs ever', u'alternative', u'Progressive rock', u'Love', u'bass', u'favourite', u'Favorite', u'1982', u'epic', u'live', u'classics', u'FUCKING AWESOME', u'Favourite Songs', u'1981', u'the best', u'killer bassline', u'amayzes loved', u'what god has on his ipod', u'absolutely fabulous', u'purple jellyfish clan', u'Soundtrack', u'beautiful', u'oldies', u'amazing', u'glam', u'loved', u'cool', u'best song ever', u'Good Stuff', u'brian may']"
