,Songs,Listeners,Playcount,Duration,Tags
124,Don't Watch Me Dancing,75035,611678,216000,"[u'indie', u'nice and relaxing', u'lovely', u'Little Joy', u'beautiful', u'alternative', u'alternative rock', u'indie pop', u'nostalgic', u'brazilian', u'relax', u'perfect', u'slows', u'female', u'rock', u'folk', u'2009', u'female vocalists', u'happy', u'acoustic', u'summer', u'introspective', u'melancholy', u'soft', u'Indie-Rock', u'samba', u'female vocalist', u'00s', u'Ballad', u'beach music', u'Favorite', u'Beach', u'lost', u'wonderful', u'Reserved', u'Favourite acoustic', u'for you', u'prafest', u'obsessive songs', u'slap', u'played it over and over', u'brilliant song titles', u'we can all die now', u'life OST', u'songs to write to', u'luisa', u'rodrigo amarante', u'cute ones', u'doodle', u'songs to recover my piece of mind']"
125,Bhima's Theme,29560,177320,700000,"[u'Stoner Rock', u'psychedelic', u'doom metal', u'stoner', u'Psychedelic Rock', u'stoner doom', u'drone', u'metal', u'Doom', u'stoner metal', u'epic', u'Awesome', u'Sludge', u'san francisco', u'drone doom', u'Avant-garde Metal', u'psychedelic doom metal', u'post metal', u'fucking incredible', u'Best Band EVER', u'over 5 minutes long', u'eargasmic', u'Songs over 10 minutes long', u'om', u'merkliste', u'i am sure these guys were abducted by aliens', u'beard music', u'TOTAL FUCKING WIN', u'melts face', u'Al Cisneros', u'DOOMMM', u'Pure Greatness', u'heaaaaaaaaaavy', u'FAT TUNE', u'holy trip']"
126,Sylvia,181408,1115032,327000,"[u'indie', u'haunting', u'dream pop', u'indie rock', u'00s', u'2009', u'rock', u'New York City', u'Brooklyn', u'american', u'names', u'roctronic', u'alternative', u'new york', u'indie pop', u'sad', u'shoegaze', u'amazing', u'best of 2009', u'lizvelrene2009', u'Roctronik', u'French Kiss', u'sylvia', u'lizvelrene loves', u'jazz', u'favorite songs', u'experimental', u'favorites', u'sadcore', u'Alternative  Punk', u'indietronica', u'beautiful', u'horns', u'Like', u'slowcore', u'inspirational', u'Heartbreaking', u'shit', u'4 Stars', u'powerful', u'shoegazing', u'story of my life', u'name', u'co', u'buildup', u'frenchkiss', u'unique vocals', u'best songs', u'Psychotaze', u'literary songs']"
127,X.,4813,19782,168000,"[u'Stoner Rock', u'Psychedelic Rock', u'Progressive rock', u'psychedelic', u'retro rock', u'drugs', u'desert rock']"
128,Stratofarm,15728,68187,419000,"[u'Stoner Rock', u'psychedelic', u'Psychedelic Rock', u'70s', u'space rock', u'rock', u'Progressive rock', u'epic', u'german', u'stoner', u'00s', u'retro rock', u'drugs', u'fucking incredible', u'Chillin Grooves', u'Just Good', u'progressiv', u'TOTAL FUCKING WIN', u'Colour Haze', u'life is psychedelic', u'holy trip']"
129,Low Light Assembly,25971,156940,200000,"[u'indie', u'emo', u'post-rock', u'90s', u'shit', u'Cocktails at Sunset', u'midwest emo', u'rel-yr:2013', u'rel-mnth:2013:june', u'rock and art']"
130,Ghost,17057,96374,252000,"[u'shoegaze', u'dream pop', u'alternative rock', u'female vocalists', u'post-rock', u'female vocalist']"
131,Sonic Prayer,29471,113053,2919000,"[u'Stoner Rock', u'space rock', u'psychedelic', u'Psychedelic Rock', u'instrumental', u'psychadelic', u'earthless', u'rock', u'Jam', u'Morose Deep dilate Crimson', u'psychadelic metal', u'Over 10 minutes', u'Consistent Dodo Radio - Flittering', u'drone', u'trippy', u'4', u'over twenty minutes', u'instruMENTAL according to stretchead', u'Sonic Prayer', u'classic rock', u'seen live', u'alternative', u'hard rock', u'Progressive rock', u'epic', u'blues', u'Awesome', u'instrumental rock', u'groove', u'long', u'Sludge', u'space', u'Psychedelia', u'great', u'glorious', u'stoner', u'loved', u'cool', u'check', u'jam band', u""60's"", u'yes', u'listen again', u'Acid Rock', u'favourite albums', u'all time fav', u'check this out', u'bands to check out', u'fucking great', u'Jam Rock']"
132,Aquamaria,36148,178140,580000,"[u'Stoner Rock', u'Psychedelic Rock', u'psychedelic', u'rock', u'stoner', u'hypnotic', u'german', u'riff', u'Fuzzalicious', u'Truly Great', u'seen live', u'beautiful', u'trippy', u'00s', u'roadburn 12', u'progressiv', u'Colour Haze', u'chillout', u'60s', u'heavy', u'Progressive rock', u'epic', u'Awesome', u'atmospheric', u'genius', u'space rock', u'favourite', u'relaxing', u'retro rock', u'drugs', u'play', u'desert rock', u'want', u'mary jane', u'psych doom', u'Orgasmic', u'transe', u'psichedelia', u'eargasmic', u'best of colour haze', u'good songs', u'Psychedelic-space-stoner labyrinth', u'Top1000', u'stony', u'melts face', u'newsounds', u'wicked ganja groove', u'nye favoritter', u'SO UNDERRATEd', u'lucmas655321']"
133,Addis,22818,172127,332000,"[u'experimental', u'psychedelic', u'Avant-Garde', u'arabic', u'Fusion', u'beautiful', u'stoner doom', u'Psychedelic Rock', u'mantra', u'All', u'Sacred', u'sanskrit', u'280000']"
134,State of Non-Return,24679,196698,365000,"[u'doom metal', u'psychedelic', u'LastfmSC', u'stoner doom', u'stoner metal', u'metal', u'Sludge', u'psychedelic folk', u'FUCKING AWESOME', u'transcendental', u'bad-ass', u'dat bass', u'280000', u'ALADIN HUI', u'music that gives you goosebumps', u'high as a kite', u'the revenge of robert lowe', u'Pesado e Transcendente']"
135,Mal Secreto,5926,28159,178000,"[u'k00l br4z1l14n', u'fusein', u'quemviver']"
136,Flume,771260,7344012,219000,"[u'folk', u'acoustic', u'singer-songwriter', u'indie', u'beautiful', u'indie folk', u'Mellow', u'bon iver', u'melancholy', u'sad', u'Lo-Fi', u'alternative', u'male vocalists', u'chillout', u'Love', u'winter', u'chill', u'relaxing', u'haunting', u'Rainy Day', u'relax', u'ambient', u'favorites', u'american', u'Alt-country', u'Bittersweet', u'00s', u'skins', u'indie pop', u'guitar', u'easy listening', u'atmospheric', u'Favourites', u'alternative rock', u'Awesome', u'ethereal', u'male vocalist', u'harmony', u'Favorite', u'best of 2007', u'seen live', u'pop', u'rock', u'indie rock', u'americana', u'deep', u'soft', u'alt country', u'Heartbreaking', u'love at first listen']"
137,Yet Again,249372,1527315,318000,"[u'indie rock', u'indie', u'2012', u'american', u'best of 2012', u'rock', u'fip', u'10s', u'alternative', u'beautiful', u'folk', u'psychedelic', u'indie folk', u'Favorite', u'the colbert report', u'tambourine', u'wizardry', u'similar to: wilco', u'similar to: modest mouse', u'pop', u'experimental', u'indie pop', u'favorites', u'happy', u'Lo-Fi', u'Warp', u'Brooklyn', u'art rock', u'melancholy', u'folk rock', u'emotional', u'melancholic', u'hypnotic', u'2013', u'Heartbreaking', u'best', u'thai', u'Progressive Pop', u'great songs', u'New York City', u'male vocals', u'letterman', u'2012 single', u'2010s', u'czHit', u'5 minute songs', u'Neo-Psychedelia', u'kat fm', u'LOVE LOVE LOVE', u'emotions']"
138,I Believe in Your Victory,159172,920415,392000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'indie', u'beautiful', u'this will destroy you', u'Progressive rock', u'Mellow', u'grey storia', u'shoegaze', u'instrumental post-rock', u'emotional', u'00s', u'lyricless', u'electronic', u'alternative', u'guitar', u'atmospheric', u'art rock', u'I Like It', u'rustycanuckloved', u'slownoise', u'close your eyes and listen', u'explosionsintheskyish', u'theo73 loves this music', u'chill', u'rock', u'indie rock', u'favorites', u'Experimental Rock', u'Awesome', u'instrumental rock', u'melodic', u'post', u'ethereal', u'2006', u'positive', u'rustycanuckambient', u'The REALLY loved', u'alternative ambient', u'explosions in the sky pelican mogwai post rock', u'chillout', u'favorite songs', u'math rock', u'sexy', u'piano', u'dark', u'acoustic']"
139,Falling in Love With Glaciers,18681,125175,210000,"[u'poetry', u'friendsofthekingofrummelpop', u'goosebumps', u'indiena sound', u'Under the radar', u'rock and art', u'mountain forest']"
140,On Your Own Again,37766,154426,108000,"[u'singer-songwriter', u'pop', u'60s', u'baroque pop', u'scott walker', u'1960s', u'perfect beauty', u'thee fucking shit', u'rock', u'favorites', u'Love', u'Experimental Rock', u'Alternative  Punk', u'chamber pop', u'soft rock', u'male vocal', u'Avant-Garde', u'Mellow', u'loved', u'male vocalists', u'underrated', u'singer songwriter', u""60's"", u'Ballad', u'best song ever', u'eclectonia', u'1969', u'scott', u'All', u'songs to mope to', u'intellipop', u'Len', u'underplayed', u'awesome songs', u'dreaming awake', u'fragment', u'Meeting People Is Easy', u'made of awesome and win', u'Existential Pop', u'whirl', u'la maree haute', u'concinnitas', u'to own and possess', u'chaser i', u'deep crooner', u'radio as i want it', u'creeps n weirdos', u'wish it went foreva', u'aibolits traumschloss', u'1 from each line']"
141,Calistoga,38344,168007,270000,"[u'post-rock', u'atmospheric', u'instrumental', u'shoegaze', u'instrumental post-rock', u'Post-Metal', u'song i have seen live', u'not an instrumental', u'cigarbreak', u'after10']"
142,Shiva,149012,856829,226000,"[u'indie', u'alternative', u'alternative rock', u'Dreamy', u'waltz', u'american', u'hospital', u'elizabeth marie lester', u'peace music', u'chillout', u'seen live', u'chill', u'2009', u'Alternative  Punk', u'late night', u'00s', u'Heartbreaking', u'shit', u'Dream', u'names', u'mythology', u'co', u'band of horses', u'shiva', u'manual', u'WKNC', u'my secret agent lover man', u'melody maker', u'jesus etc', u'Laneway Festival 2011', u'Meine Nachbarn', u'D 2009', u'need to buy this song', u'recommended ju']"
143,Ghost,17057,96374,252000,"[u'shoegaze', u'dream pop', u'alternative rock', u'female vocalists', u'post-rock', u'female vocalist']"
144,Stuck Together Pieces,85185,513625,328000,"[u'Experimental Rock', u'electronic', u'indie', u'ambient', u'alternative', u'experimental', u'10s', u'rock', u'2013', u'Atoms For Peace', u'trip-hop', u'british', u'alternative rock', u'indie rock', u'funk', u'indietronica', u'idm', u'american', u'brasil', u'afrobeat', u'eletronic', u'glitch pop', u'electronic rock', u'xl recordings', u'AMOK', u'Avantgarde Pop', u'Eletronic Rock', u'tom york', u'q4jslfm', u'genre: electronic', u'mood: serene', u'setting: home', u'time: morning', u'season: winter', u'9207', u'4mgp', u'weather: rainy', u'setting: work', u'4tssg']"
145,Quit Benefit,26355,149091,176000,"[u'post-rock', u'experimental', u'epic', u'screamo', u'post-hardcore', u'Greatest Songs I Have Ever Listened To', u'Songs that must be listened to all the way through']"
146,Such Small Hands,110110,1424187,95000,"[u'post-hardcore', u'experimental', u'screamo', u'hardcore', u'darlingcore', u'la dispute', u'La Dispute Saw You In My Sleep', u'i think i saw you in my sleep darling', u'indie', u'genius', u'great lyrics', u'for boys i loved', u'Such small Hands', u'emo', u'Southern Rock', u'emocore', u'post hardcore', u'I love this song', u'heartcore', u'ganz ok', u'gods ipod', u'blowing me away', u'it make me cry sometimes', u'indie rock', u'sad', u'2008', u'beautiful', u'poetic', u'male vocalist', u'lyrics', u'2000s', u'friendsofthekingofrummelpop', u'english lyrics', u'<3', u'darling', u'small hands', u'Rad', u'exhilirating', u'under 2 minutes long', u'herzquadrat', u'songs of forever', u'SUPER LOVE', u'grand rapids mi', u'turntablefm', u'rape the replay button', u'such', u'fuck this', u'LD', u'brom', u'winter 2010']"
147,Fuck You Lady,5011,25449,501000,"[u'instrumental', u'alternative', u'Progressive rock', u'instrumental rock', u'00s', u'rock', u'alternative rock', u'experimental', u'post-rock', u'romantic', u'brazilian', u'Powertrio', u'de chorar', u'Pra ouvir trepando', u'brazilparabarabarabaa']"
148,Fuck You Lady,5011,25449,501000,"[u'instrumental', u'alternative', u'Progressive rock', u'instrumental rock', u'00s', u'rock', u'alternative rock', u'experimental', u'post-rock', u'romantic', u'brazilian', u'Powertrio', u'de chorar', u'Pra ouvir trepando', u'brazilparabarabarabaa']"
149,I've Seen Footage,135284,1003461,203000,"[u'Hip-Hop', u'experimental', u'Noided', u'experimental hip-hop', u'industrial hip-hop', u'rap', u'noise', u'industrial', u'alternative hip-hop', u'best of 2012', u'hip hop', u'alternative', u'2012', u'10s', u'death grips', u'trip-hop', u'punk', u'electro', u'psychedelic', u'tricky', u'american', u'club', u'party', u'psych', u'sacramento', u'favourite', u'chill out', u'electropunk', u'kick your ass', u'sick', u'personal favourites', u'mad', u'Electro-Hop', u'Gay Metal', u'ghettotech', u'alternative hip hop', u'banger', u'best songs of 2012', u'X-Factor', u'Get up', u'auto', u'major', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'boppin', u'yelling hobo-core', u'25 of 2012', u'psycho shit', u'awseome', u'Mixu Paatelainen', u'kss1984 - great']"
150,My Girls,499509,4741965,398000,"[u'experimental', u'indie', u'electronic', u'psychedelic', u'adobe slabs', u'freak folk', u'motherfuckin rabbits ejaculating sunshine', u'best of 2009', u'beautiful', u'2009', u'makes me happy', u'Avant-Garde', u'loved at first listen', u'00s', u'Neo-Psychedelia', u'electronica', u'handclaps', u'indie pop', u'Love', u'Dreamy', u'indie rock', u'pop', u'alternative', u'rock', u'happy', u'music for people with superior taste', u'american', u'trippy', u'dance', u'epic', u'psychedelic pop', u'Four walls and adobe slabs for ma gurls', u'alternative rock', u'favorites', u'love at first listen', u'perfect', u'awesomeness', u'1Live Fiehe', u'lofi dance-indie', u'fields of flowers', u'i cannot stop dancing', u'optical illusions for the ears', u'soft dance', u'i need to live in a cottage', u'chillout', u'favorite songs', u'folk', u'indie electronic', u'summer', u'male vocalists']"
151,You Were a House On Fire,15629,89227,180000,"[u'band needed for when the revolution strikes up', u'indiena sound', u'soundtrack to my theoretical descent into alcoholism', u'songs for standing still in the crowds of hurried frown people', u'actually several kinds of brilliant', u'i will not shout i will not scream', u'beard envy', u'borrowed friends on borrowed time', u'just close your eyes and let it wash away', u'i feel a sudden need to stretch my arms and legs to the sea and the sky', u'you were a house on fire']"
152,My Girls,499509,4741965,398000,"[u'experimental', u'indie', u'electronic', u'psychedelic', u'adobe slabs', u'freak folk', u'motherfuckin rabbits ejaculating sunshine', u'best of 2009', u'beautiful', u'2009', u'makes me happy', u'Avant-Garde', u'loved at first listen', u'00s', u'Neo-Psychedelia', u'electronica', u'handclaps', u'indie pop', u'Love', u'Dreamy', u'indie rock', u'pop', u'alternative', u'rock', u'happy', u'music for people with superior taste', u'american', u'trippy', u'dance', u'epic', u'psychedelic pop', u'Four walls and adobe slabs for ma gurls', u'alternative rock', u'favorites', u'love at first listen', u'perfect', u'awesomeness', u'1Live Fiehe', u'lofi dance-indie', u'fields of flowers', u'i cannot stop dancing', u'optical illusions for the ears', u'soft dance', u'i need to live in a cottage', u'chillout', u'favorite songs', u'folk', u'indie electronic', u'summer', u'male vocalists']"
153,All Along the Watchtower,855376,4939851,238000,"[u'classic rock', u'rock', u'60s', u'psychedelic', u'guitar', u'jimi hendrix', u'Psychedelic Rock', u'cover', u'blues', u'blues rock', u'guitar virtuoso', u'hard rock', u'Bob Dylan cover', u'classic', u'covers', u'american', u'Hendrix', u'All along the watchtower', u'Awesome', u'favorites', u'singer-songwriter', u'oldies', u'Awesome Guitar Jams', u'1968', u'Bob Dylan', u'legend', u'blues-rock', u'jimi', u'male vocalists', u'Soundtrack', u'70s', u'Acid Rock', u'Guitar Solo', u'Guitar Hero', u'hippie', u'Watchmen', u'100 Greatest Guitar Solos', u'favorite songs', u'alternative', u'experimental', u'Guitar Gods', u'epic', u'guitar god', u'Progressive rock', u'funk', u'rock n roll', u'vietnam', u'the jimi hendrix experience', u'genius', u'favourite']"
154,Quit Benefit,26355,149091,176000,"[u'post-rock', u'experimental', u'epic', u'screamo', u'post-hardcore', u'Greatest Songs I Have Ever Listened To', u'Songs that must be listened to all the way through']"
155,Sorrir e Cantar como Bahia,25863,82039,217000,"[u'mpb', u'brasil', u'Bossa Nova', u'novos baianos', u'tropicalia', u'growing tomato plants', u'brazil', u'brazilian', u'samba', u'latin', u'brasileira', u'70', u'tropicalismo', u'rock', u'female vocalists', u'World Music', u'Jazz Rock', u'march', u'1973', u'linda', u'baiao', u'obscure yet streamable tracks', u'chico buarque', u'brazilian rock', u'mid', u'legal', u'03', u'obscure yet streamable brazil', u'obscure yet streamable mpb', u'obscure yet streamable brasileira', u'cartola', u'los hermanos', u'samba de raiz', u'continental', u'O meu brasil', u'gravar', u'on an island above', u'evf7', u'sorrir e cantar como bahia', u'sweet os mutantes style band female driven', u'Sorrir e cantar como a bahia']"
156,White Noise,155036,760221,304000,"[u'post-rock', u'instrumental', u'indie', u'alternative', u'ambient', u'post rock', u'Go drunk eosin cabs', u'grey storia', u'Progressive rock', u'experimental', u'rock', u'shoegaze', u'2011', u'best of 2011', u'electronic', u'math rock', u'indie rock', u'Experimental Rock', u'britpop', u'post-punk', u'beautiful', u'loud', u'glasgow', u'Psychedelic Rock', u'sub pop', u'instrumental post-rock', u'10s', u'eclectonia', u'6 of 10 stars', u'colours', u'Mountains', u'physics', u'Math-rock', u'album opener', u'Mogwai', u'luisterpaal', u'rock action', u'colourful song titles', u'remarkable', u'slgdmbestof', u'mood4265', u'ingersmix', u'merkliste', u'sends shivers down my spine', u'chill4265', u'love4265', u'instrumental4265', u'hit1', u'rubieralove', u'progressiv']"
