,Songs,Listeners,Playcount,Duration,Tags
219,Rock And Roll All Nite,346722,1470866,165000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'kiss', u'glam rock', u'metal', u'80s', u'Rock and Roll', u'rock n roll', u'Guitar Hero', u'heavy metal', u'hair metal', u'favorites', u'american', u'1975', u'Glam Metal', u'arena rock', u'Rock And Roll All Nite', u'party', u'guitar hero III', u'Shock Rock', u'10 of 10 stars', u'70s rock', u'rock n roll all night', u'seen live', u'Awesome', u'Unplugged', u'Guitar Hero 3', u'kiss army', u'pop', u'oldies', u'wrif-fm', u'80s metal', u'Kiss - Gene', u'Kiss - Rock and Roll All Nite', u'jazzyfunL-Z', u'USA', u'guitar', u'feel good', u'party music', u'glam', u'live', u'Favorite', u'rock band', u'Love it', u'6 of 10 stars', u'classic metal', u'rock band dlc', u'my favorite']"
220,(Don't Fear) The Reaper,609793,3725638,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
221,Living After Midnight,325017,1573305,210000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'NWOBHM', u'Judas Priest', u'80s', u'classic rock', u'british', u'classic metal', u'New Wave of British Heavy Metal', u'party', u'Living After Midnight', u'1980', u'Power metal', u'classic', u'favorites', u'arena rock', u'hair metal', u'FUCKING AWESOME', u'80s metal', u'Classical', u'70s', u'UK', u'Driving', u'rock n roll', u'wrif-fm', u'10 of 10 stars', u'PRIEST', u'British Metal', u'80s rock', u'rock band dlc', u'rob halford', u'Hard Rock Party']"
222,War Pigs,590204,3147322,477000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'political', u'Guitar Hero', u'Stoner Rock', u'favorites', u'classic', u'Ozzy Osbourne', u'War Pigs', u'heavy', u'war', u'ozzy', u'sabbath', u'Awesome', u'1970', u'100 Greatest Guitar Solos', u'guitar', u'Protest', u'Old School Metal', u'epic', u'Doom', u'Masterpiece', u'Guitar Hero 2', u'rock band', u'FUCKING AWESOME', u'paranoid', u'anti-war', u'oldies', u'blues rock', u'great lyrics', u'rock n roll', u'Awesome Guitar Jams', u'classics', u'Good Stuff', u'favorite songs', u'Favourite Songs', u'Legendary', u'black metal', u'80s', u'UK', u'Love', u'dark']"
223,Ain't Talkin' 'Bout Love,354048,1646757,227000,"[u'hard rock', u'classic rock', u'rock', u'van halen', u'80s', u'heavy metal', u'70s', u'guitar', u'hair metal', u'metal', u'guitar virtuoso', u'Awesome', u'classic hard rock', u'Awesome Guitar Jams', u'classic', u'american', u'1978', u'David Lee Roth', u'favorites', u'rock n roll', u'freaks and geeks', u'Aint Talkin bout love', u'sexy', u'glam rock', u'Love', u'party', u'Guitar Gods', u'80s rock', u'Best Guitar Riff', u'arena rock', u'Energetic', u'great song', u'Guitar Hero', u'FUCKING AWESOME', u'Alex Van Halen', u'sufu5a', u'pop', u'male vocalists', u'great lyrics', u'songs i love', u'sampled', u'best', u'Favourites', u'Cock rock', u'8 of 10 stars', u'poprock', u'wrif-fm', u'made of awesome', u'classic metal', u'Megadeth']"
224,Home Sweet Home,194994,949427,235000,"[u'rock', u'80s', u'hard rock', u'hair metal', u'heavy metal', u'metal', u'motley crue', u'Power ballad', u'Ballad', u'classic rock', u'glam rock', u'Glam Metal', u'rock ballads', u'home sweet home', u'live', u'power ballads', u'seen live', u'1985', u'sleaze rock', u'piano', u'Cock rock', u'rock ballad', u'80s metal', u'80s rock', u'Music to have sex to', u'80s ballads', u'motley crue - home sweet home', u'favorites', u'soft rock', u'american', u'rock n roll', u'Favorite', u'Favourites', u'wrif-fm', u'ballads', u'sleaze', u'kick ass', u'My Favorites', u'Night Driving', u""80's rock"", u'Blame it on the love of rock n roll', u'vince neil', u'crue', u'hard silence', u'metalcore', u'marilyn manson', u'classic', u'alternative', u'favorite songs', u'hardcore']"
225,Living After Midnight,325017,1573305,210000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'NWOBHM', u'Judas Priest', u'80s', u'classic rock', u'british', u'classic metal', u'New Wave of British Heavy Metal', u'party', u'Living After Midnight', u'1980', u'Power metal', u'classic', u'favorites', u'arena rock', u'hair metal', u'FUCKING AWESOME', u'80s metal', u'Classical', u'70s', u'UK', u'Driving', u'rock n roll', u'wrif-fm', u'10 of 10 stars', u'PRIEST', u'British Metal', u'80s rock', u'rock band dlc', u'rob halford', u'Hard Rock Party']"
226,Bad Medicine,258419,1280287,314000,"[u'rock', u'80s', u'hard rock', u'bon jovi', u'hair metal', u'classic rock', u'Bad Medicine', u'Glam Metal', u'american', u'metal', u'catchy', u'party', u'1988', u'glam rock', u'male vocalists', u'pop', u'upbeat', u'fun', u'rock band', u'hair band', u'new jersey', u'80s rock', u'Pop Metal', u'jon bon jovi', u'seen live', u'sexy', u'pop rock', u'Awesome', u'90s', u'favourite', u'loved', u'cool', u'heard on Pandora', u'live', u""80's"", u'Favorite', u'8 of 10 stars', u'classics', u'RAWK', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'anthem', u'us', u'melodic hard rock', u'loved tracks', u'rock out', u'rock band dlc', u""80's rock"", u'galaxystardust']"
227,As the World Burns,21821,77577,228000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'Teutonic Thrash', u'germany', u'Gothic Metal', u'german', u'heard on Pandora', u'industrial metal', u'German metal', u'classic thrash', u'german thrash', u'german thrash metal', u'Kreator', u'brutal thrash', u'Bibzoom - Thrash Metal', u'undercover uuuia', u'ventor is better than petrozza']"
228,Riot Act,46278,179360,217000,"[u'thrash metal', u'metal', u'speed metal', u'exodus', u'thrash', u'heavy metal', u'Riot Act', u'Nuclear Blast Records', u'rock band', u'Extreme Metal', u'I love this song', u'american metal', u'old school thrash metal', u'Rock Band Network', u'american', u'old school', u'00s', u'school', u'kill bill', u'Bay Area', u'bay area thrash', u'brutal thrash metal', u'Nuclear Blast', u'Piranha', u'RBN VG', u'bay area trash', u'cimx-fm', u'aggressive depression', u'end all the pain', u'the rival believer', u'kirk hammet', u'merol', u'Same name not same song tag', u'me-teenager', u'the atrocity exhibition - exhibit a', u'myk exodus', u'Thrash metal H', u'exodus pl', u'k1r7m']"
229,Bored,14017,59332,209000,"[u'thrash metal', u'metal', u'heavy metal', u'favorites', u'speed metal', u'thrash', u'718 Metal', u'Megadeth', u'white power', u'White Pride', u'80s', u'heard on Pandora', u'bored', u'friendsofthekingofrummelpop', u'Bay Area', u'skate music', u'death angel', u'bizarr feeling', u'frolic though the park']"
230,Wrecking Crew,37667,142669,270000,"[u'thrash metal', u'metal', u'thrash', u'Overkill', u'heavy metal', u'speed metal', u'80s', u'old school thrash metal', u'old school', u'Power metal', u'80s metal', u'718 Metal', u'wrecking crew', u'classic rock', u'Progressive metal', u'hard rock', u'new', u'Gothic Metal', u'f', u'Trash', u'80s Heavy Metal', u'classic hard rock', u'7 of 10 stars', u'good music', u'classic metal', u'pissed off', u'Live recording', u'FODA', u'bands that i have seen live', u'classic heavy metal', u'80s hard rock', u'fav songs', u'male-fronted metal', u'the group with the biggest members number new song game thread', u'metallia', u'EAST COAST THRASH', u'jimithevox', u'ruhovkil9', u'wrecking your neck - live', u'myk overkill', u'muy buen Thrash', u'lubricunts', u'Wrecking Crue', u'trolltunes', u'rakiet fjuel']"
231,Black Metal,112204,506695,221000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'old school black metal', u'NWOBHM', u'speed metal', u'Venom', u'blackened thrash metal', u'british', u'thrash', u'old school', u'proto-black metal', u'blackened heavy metal', u'excellent', u'death metal', u'classics', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'prepare a skin graft from my ass because this song just melted my face off', u'what god has on his i-pod', u'80s', u'UK', u'trash metal', u'true metal', u'New Wave of British Heavy Metal', u'black Thrash metal', u'In Your Fucking Face', u'black heavy metal', u'early black metal', u'Morose Deep dilate Crimson', u'metalcore', u'seen live', u'rock', u'classic', u'hardcore', u'Awesome', u'amazing', u'Dark metal', u'My Favorites', u'Punk Metal', u'black-thrash', u'old school thrash metal', u'black-thrash metal', u'666', u'718 Metal', u'Megadeth', u'fucking CLASSIC', u'awesome black metal', u'fucking intense']"
232,Forsaken At The Gates,9309,29495,296000,"[u'thrash metal', u'bay area thrash metal', u'metal', u'Awesome', u'wrif-fm', u'5', u'Bay Area', u'god damn', u'OH SHI-', u'metalmittwoch']"
233,Stage Dive,11557,49286,189000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Power metal', u'718 Metal', u'american', u'thrash', u'In Your Fucking Face', u'THRASH FUCKIN METAL']"
234,Trial by Fire,90504,375645,254000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Testament', u'speed metal', u'bay area thrash metal', u'bay area thrash', u'music worth listening too', u'seen live', u'80s', u'Megadeth', u'Progressive metal', u'guitar', u'american', u'instrumental', u'USA', u'Awesome', u'angry', u'death metal', u'aggressive', u'heard on Pandora', u'1988', u'guitar virtuoso', u'Kicks ass', u'718 Metal', u'rifftastic', u'trial by fire', u'genious bass solo', u'classic rock', u'black metal', u'metalcore', u'hard rock', u'Progressive rock', u'Melodic Death Metal', u'bass', u'90s', u'good shit', u'cool', u'underrated', u'Favorite', u'Trash', u'Extreme Metal', u'gods', u'8 of 10 stars', u'great songs', u'80s Heavy Metal', u'Best of', u'ok', u'aggro']"
235,Why You Do This,10281,33962,329000,"[u'thrash metal', u'metal', u'718 Metal', u'heavy metal', u'80s', u'thrash', u'Bay Area']"
236,Coma,23790,103350,321000,"[u'thrash metal', u'metal', u'heavy metal', u'Overkill', u'thrash', u'Favourite Songs', u'1991', u'yeaaahhhhh', u'speed metal', u'90s', u'perfect', u'7 of 10 stars', u'trash metal', u'coma', u'Live recording', u'fucking CLASSIC', u'horrorscope', u'EAST COAST THRASH', u'real thrash metal', u'how to bang', u'wrecking your neck - live', u'myk overkill', u'metalmittwoch', u'k1r7m']"
237,March of the Crabs,17006,58661,152000,"[u'heavy metal', u'Brutal Legend', u'instrumental', u'Canadian', u'speed metal', u'thrash metal', u'metal', u'Power metal', u'instrumental metal', u'anvil', u'Soundtrack', u'rock', u'80s', u'fast', u'hard rock', u'guitar', u'bass', u'cover', u'drums', u'heard on Pandora', u'game', u'animals', u'march', u'intricate melodic phrasing', u'minor key tonality', u'speed', u'1982', u'crabs', u'Guitar Solo', u'animal', u'Awesome solo', u'mild rhythmic syncopation', u'electric guitar riffs', u'hard rock roots', u'songs with animals in title', u'an instrumental arrangement', u'Game Boss Music and stuff that would work well as it', u'would work as a video game boss theme', u'metal on metal', u'the word march', u'metal top', u'march of the crabs', u'heavy roll', u'animals in title', u'Dave Allison', u'BOA12', u'song with animals in title', u'word march', u'Ian Dickson', u'Robb Reiner']"
238,Tornado,14014,46349,362000,"[u'thrash metal', u'metal', u'Neuroshima', u'speed metal', u'sci-fi thrash', u'rock', u'80s', u'Progressive metal', u'hard rock', u'avantgarde', u'aggressive', u'live', u'neurotic', u'experimental metal', u'Psychedelic metal', u'progressive thrash metal', u'Technical Thrash Metal', u'Punk Metal', u'old school thrash metal', u'l', u'psychedelic punk', u'voivod', u'VICE Records', u'80s thrash metal', u'canadian thrash metal', u'Nuclear Thrash', u'trapped uncer vice', u'mmpps', u'quebec meta']"
239,Plunging to Megadeath,4951,18985,291000,"[u'thrash metal', u'metal', u'thrash', u'old-school heavy metal']"
240,Hammerhead,27289,84779,371000,"[u'thrash metal', u'speed metal', u'heavy metal', u'metal', u'thrash', u'flotsam and jetsam', u'great bass player', u'old school', u'live', u'Power metal', u'best songs ever', u'old school thrash metal', u'80s', u""80's"", u'melodic metal', u'metallica', u'Technical Thrash Metal', u'Melodic Power Metal', u'classic thrash', u'Jason Newsted', u'over 5 minutes long', u'Technical Post-Thrash', u'Power/Thrash Metal', u'Music That kicks Yer Ass', u'incredible bass', u'FuJ Hammerhead', u'Kinky Metal']"
241,Violence And Force,7209,18160,305000,"[u'thrash metal', u'speed metal', u'heavy metal', u'hard rock', u'Power metal', u'trash metal', u'metal', u'thrash', u'old school', u'Heavy Power Viking etc', u'Thrash Never Dies', u'Thrashera', u'DD favorites']"
242,Gladiator,3403,9117,263000,"[u'thrash metal', u'heavy metal', u'metal', u'80s', u'rock n roll', u'Power metal', u'classic thrash', u'old-school heavy metal']"
243,Refuse/Resist,162929,826677,199000,"[u'thrash metal', u'metal', u'groove metal', u'death metal', u'heavy metal', u'Sepultura', u'thrash', u'brazilian', u'rock', u'trash metal', u'hardcore', u'political', u'brazillian tribal metal', u'Aggresive', u'Awesome', u'90s', u'kicking asses', u'anti-political', u'seen live', u'angry', u'crust punk', u'metallica', u'kick ass', u'aggression', u'Punk Metal', u'best songs', u'Cavalera', u'Chaos AD', u'can play on guitar', u'virmaking', u'electronic', u'pop', u'punk', u'favorite songs', u'heavy', u'brutal', u'hard rock', u'power', u'intro', u'groove', u'brazil', u'drums', u'insane', u'brasil', u'screamo', u'catharsis', u'favourite', u'aggressive', u'groovy', u'cool']"
244,Stranded in Hell,16911,68266,215000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'718 Metal', u'crossover', u'hot', u'old school thrash metal', u'Megadeth', u'Nakoruru', u'haohmaru', u'jubei yagyu']"
245,Curse The Gods,46566,192976,346000,"[u'thrash metal', u'german thrash metal', u'thrash', u'metal', u'Teutonic Thrash', u'heavy metal', u'Destruction', u'german thrash', u'german', u'satan headbangs to this stuff', u'seen live', u'classic', u'Killing Riff', u'anti-religion', u'curse the gods', u'black metal', u'80s', u'speed metal', u'death', u'old school', u'great lyrics', u'Favourites', u'great solo', u'gods', u'sweet', u'trash metal', u'religion', u'blackened thrash metal', u'German metal', u'old school black metal', u'over 5 minutes long', u'FODA', u'boogie on down', u'In Your Fucking Face', u'fav songs', u'what god has on his i-pod', u'merol', u'favourite lyrics', u'killer riffs part1', u'Songs That I Love To Play In Guitar', u'old skool thrash', u'schmier', u'Euro Thrash', u'myk destruction', u'Pure fucking Thrash metal', u'Maestros pesados', u'cherrysthorne', u'german tharsh metal', u'chainsaw thrash', u'ccvvbn']"
246,Terrible Certainty,37007,180668,266000,"[u'thrash metal', u'metal', u'german thrash metal', u'thrash', u'heavy metal', u'Only for real men', u'aggressive', u'German metal', u'killer riffs', u'Kreator', u'In Your Fucking Face', u'speed metal', u'germany', u'old school', u'Gothic Metal', u'german', u'cool', u'bizarre', u'industrial metal', u'evil', u'fucking amazing', u'feeling', u'genious', u'true metal', u'Old School Metal', u'i had to change my pants after this song', u'old school thrash metal', u'5 of 10 stars', u'718 Metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'music that makes your head explode of amazement', u'thrash fucking metal with balls', u'german thrash', u'thrash-black metal', u'brutal thrash metal', u'total ownage', u'teutonic thrash metal', u'genious riffs', u'Songs That I Love To Play In Guitar', u'bizarre feeling', u'fantastic feeling', u'true metal gods', u'genious feeling', u'bizarre riffs', u'Remember When I Set You On Fire', u'I heart retarded metal', u'kreator play the best riffs']"
247,3rd Floor,11536,36970,295000,"[u'thrash metal', u'metal', u'718 Metal', u'heavy metal', u'80s', u'Hard', u'heavy', u'fast', u'Awesome', u'great', u'good shit', u'cool', u'great songs', u'Bay Area', u'genious', u'bay area thrash metal', u'Rock on', u'zuzda']"
248,Circle of the Tyrants,57252,262908,276000,"[u'thrash metal', u'black metal', u'death metal', u'metal', u'blackened thrash metal', u'Celtic Frost', u'Avant-Garde', u'old school black metal', u'thrash', u'heavy metal', u'80s', u'swiss', u'Black', u'Blackened Death Metal', u'legend', u'80s metal', u'718 Metal', u'total ownage', u'early black metal', u'Songs That I Love To Play In Guitar', u'seen live', u'experimental', u'hard rock', u'Awesome', u'speed metal', u'death', u'insane', u'Gothic Metal', u'switzerland', u'rock n roll', u'work songs', u'gods', u'Technical Death Metal', u'Avant-garde Metal', u'Brutal Death Metal', u'legends', u'ugh', u'21', u'old school death metal', u'd-beat', u'Technical Thrash Metal', u'Avantgarde Metal', u'true black metal', u'death-thrash metal', u'old school thrash metal', u'fave songs', u'KILL', u'proto-black metal', u'brutal black metal', u'rifftastic']"
249,Practice What You Preach,74430,328395,294000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Testament', u'speed metal', u'bay area thrash', u'bay area thrash metal', u'seen live', u'80s', u'death metal', u'kills nu-metal ten times over', u'favorites', u'Awesome', u'good shit', u'1989', u'Bay Area', u'old school thrash metal', u'rifftastic', u'no radiohead radio', u'Megadeth', u'slgdmbestof', u""bands i've seen live"", u'Music of the Gods', u'how to live your life in thrash metal way', u'classic rock', u'test', u'rock', u'hardcore', u'Progressive metal', u'hard rock', u'USA', u'Melodic Death Metal', u'bass', u'atmospheric', u'american', u'old skool', u'aggressive', u'heard on Pandora', u'Favorite', u'guitar virtuoso', u'gods', u'80s Heavy Metal', u'heavy rock', u'wrif-fm', u'classic hard rock', u'trash metal', u'us', u'various', u'headbanging']"
250,Piranha,69911,361301,234000,"[u'thrash metal', u'metal', u'speed metal', u'exodus', u'heavy metal', u'thrash', u'bay area thrash metal', u'Megadeth', u'80s', u'aggressive', u'bay area thrash', u'genious riffs', u'haohmaru', u'Gothic Metal', u'genious', u'Testament', u'kkk', u'jeff young', u'favorites', u'90s', u'Energetic', u'angry', u'comedy', u'California', u'male vocalist', u'rock n roll', u'00s', u'hot', u'evil', u'wonderful', u'wrif-fm', u'english lyrics', u'Bay Area', u'liked', u'classic metal', u'riffs', u'old school thrash metal', u'beautiful solo', u'Live recording', u'killer riffs', u'humorous lyrics', u'Pure Fucking Metal', u'Piranha', u'Thrash and Speed Metal', u'slgdmbestof', u'In Your Fucking Face', u'fantastic solo', u'west coast thrash', u'fast guitar', u'Nakoruru']"
