,Songs,Listeners,Playcount,Duration,Tags
65,Baby I,71119,771999,198000,"[u'pop', u'r&b', u'rnb', u'2013', u'Ariana Grande', u'female vocalists', u'baby I', u'sweet', u'yours truly', u'american', u'10s', u'soul', u'dance', u'female vocalist', u'love at first listen', u'baby', u'great voice', u'sexy', u'singer-songwriter', u'happy', u'Love', u'dance-pop', u'beautiful', u'90s', u'new', u'Greek', u'love songs', u'guilty pleasure', u'hot', u'princess', u'road trip', u'uptempo', u'sugar', u'FUCKING AWESOME', u'Love it', u'love the lyrics', u'2010s', u'n-a', u'Mariah Carey', u'best of 2013', u'top artists', u'club banger', u'whistle register', u'absolutely beautiful', u'talented', u'flawless', u'Beautiful Song', u'Breathtaking', u'secret love', u'singing along']"
66,Honeymoon Avenue,62787,614864,340000,"[u'love at first listen', u'pop', u'sweet', u'rnb', u'Ariana Grande', u'female vocalists', u'epic violin arrangement', u'soul', u'female vocalist', u'2013', u'flawless', u'love at the first listening', u'sexy', u'Love', u'catchy', u'r&b', u'cool', u'love songs', u'love song', u'hino', u'seen live', u'sad', u'romantic', u'Voice', u'american', u'genius', u'cheerful', u'Random', u'emotional', u'Bittersweet', u'female vocals', u'Greek', u'doo wop', u'Ballad', u'hot', u'Favorite', u'top 40', u'perfect', u'gold', u'Love it', u'<3', u'chilling', u'sultry', u'Passion', u'magical', u'add', u'go go go', u'Da bomb', u'alex', u'One of the best songs ever']"
67,Nobody Does It Better,1044,10860,0,"[u'hino injusti\xe7ado', u'Justin Timberlake', u'Ariana Grande', u'dangerous woman']"
68,You Don't Know Me,41150,290136,232000,"[u'love at first listen', u'why on earth is this just a bonus track', u'2014', u'hino', u'best of 2014', u'pop', u""they don't understand"", u'Hip-Hop', u'soul', u'female vocalists', u'Queen', u'r&b', u'fav', u'<3', u'Milla Jovovich', u'my music', u'a', u'best song', u'the best one', u'Ariana Grande', u'loveatfirstlisten', u'doris ivy loves hardstyle', u'zahia dehar', u'angie be', u'fqb gif', u'hino injusti\xe7ado', u'why on earth is this just a bous track :(']"
69,Only 1,43553,323105,194000,"[u'love at first listen', u'why on earth is this just a bonus track', u'2014', u'hino', u'Ariana Grande', u'pop', u'rnb', u'Hip-Hop', u'chillout', u'chill', u'female vocalists', u'Love', u'world', u'3', u'melancholy', u'loop', u'World Music', u'lament', u'best pop songs', u'crying', u'n-a', u'never gets old', u'run', u'Tears', u'heaven', u'sadness', u'sunflower', u'best of 2014', u'repeat', u'riff', u'outstanding', u'Take Me Away', u'Life Soundtrack', u'best song', u'on repeat', u'On loop', u'favorite RnB', u'soundtrack to my life', u'Most played', u'so good', u'my god', u'hits the spot', u'too good', u'on repeat forever', u'delusional', u'always good', u'favorite pop', u'repeat forever', u'Skitz0rz', u'uitluisteren artist']"
70,Bang Bang,11669,79947,200000,"[u'Hip-Hop', u'female vocalists', u'nicki minaj', u'jessie j', u'pop', u'explosive', u'trio', u'love at first listen', u'hino', u'song of the summer', u'hot 100 top 5']"
71,My Everything,76184,492982,168000,"[u'soul', u'Ballad', u'sad', u'Love', u'female vocalists', u'rnb', u'love at first listen', u'chillout', u'seen live', u'pop', u'chill', u'piano', u'world', u'Awesome', u'3', u'amazing', u'emotional', u'World Music', u'makes me cry', u'Love it', u'cds I own', u'Stuck on repeat', u'<3', u'autobiographical', u'sunflower', u'Sentimental', u'songs I absolutely love', u'Lucas', u'amazing lyrics', u'hino', u'scarlett johansson', u'pretty sad', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'voice of the generation', u'dominique simone', u'mondy laigle', u'leila ben khalifa', u'penis is the consequence of love', u'ariana grande gif']"
72,Hands on Me (feat. A$AP Ferg),21943,266828,192000,"[u'pop', u'dance', u'female vocalists', u'love at first listen', u'2014', u'Ariana Grande', u'put your hands on me', u'Hip-Hop', u'electronic', u'seen live', u'sexy', u'party', u'rnb', u'hot', u'Love it', u'cds I own', u'<3', u'hino', u'farofa', u'fode essa buceta', u'set the night on fire', u'best of my everything', u'ariana grande gif', u'rala a buceta no shawn']"
73,Just a Little Bit of Your Heart,71877,540336,236000,"[u'Ballad', u'pop', u'Ariana Grande', u'harry styles', u'love at first listen', u'sad', u'female vocalists', u'Love', u'love songs', u'makes me cry', u'2014', u'hino', u'my everything', u'larry stylinson', u'chillout', u'chill', u'omg', u'piano', u'Power ballad', u'world', u'beautiful', u'Awesome', u'3', u'r&b', u'emotional', u'World Music', u'Love it', u'Masterpiece', u'10s', u'cds I own', u'favorite tracks', u'Stuck on repeat', u'<3', u'sorrow', u'sunflower', u'repeat', u'pop ballad', u'a', u'songs I absolutely love', u'amazing voice', u'Soundtrack Of My Life', u'pinky', u'angelina jolie', u'larry', u'pretty sad', u'Skitz0rz', u'uitluisteren artist', u'and it breaks my heart', u'holloween skitz0rz', u'Grammy Performance']"
74,Love Me Harder,237117,2014407,236000,"[u'pop', u'Love', u'max martin', u'female vocalists', u'hot', u'sexy', u'rnb', u'love at first listen', u'2014', u'The Weeknd', u'harder harder harder', u'electronic', u'dance', u'female vocalist', u'Addicted', u'chillout', u'chill', u'soul', u'world', u'3', u'World Music', u'Greek', u'duet', u'10s', u'sunflower', u'sultry', u'best of 2014', u'sexo', u'Ariana Grande', u'Skitz0rz', u'about sex', u'uitluisteren artist', u'fuck me harder', u'holloween skitz0rz', u'fav888', u'my dance room', u'Hip-Hop', u'electropop', u'pop rock', u'night', u'Hope', u'american', u'new', u'synthpop', u'sex', u'super', u'guilty pleasure', u'dance pop', u'fav', u'Guilty Pleasures']"
75,Break Your Heart Right Back (feat. Childish Gambino),23658,287100,253000,"[u'love at first listen', u'pop', u'rnb', u'sample', u'diana ross', u'Hip-Hop', u'female vocalists', u'r&b', u'seen live', u'hip hop', u'dance', u'princess', u'cds I own', u'sampling', u'2014', u'break up songs', u'flawless', u'hino', u'weird sample', u'Ariana Grande', u'worst song on the album', u'lifesoundtrack', u'childish gambino', u'this song should be a single', u'frankgardy 28', u'diana ross sample', u'set the night on fire', u'this needs to be a single', u'fuck this pussy', u'ariana grande gif', u'featured verse']"
76,Be My Baby,49849,312429,216000,"[u'2014', u'pop', u'Love', u'fav', u'sexy', u'female vocalists', u'10s', u'sultry', u'best song', u'be ma be ma', u'alyssa wurtz', u'brittany o neil', u'nina agdal', u'alison cossenet', u'hino do caralho aaaaa']"
77,Best Mistake (feat. Big Sean),26910,394802,233000,"[u'r&b', u'love at first listen', u'Awesome', u'my everything', u'pop', u'featuring', u'female vocalists', u'Love', u'beautiful', u'rnb', u'big sean', u'Ariana Grande', u'Hip-Hop', u'seen live', u'slow', u'piano', u'amazing', u'soft', u'female vocals', u'Ballad', u'princess', u'perfect', u'Perfection', u'Love it', u'love the lyrics', u'Fave', u'cds I own', u'Stuck on repeat', u'<3', u'2014', u'best of 2014', u'repeat', u'best of 2015', u'flawless', u'songs I absolutely love', u'amazing vocals', u's2', u'hino', u'lifesoundtrack', u'the best so far', u'best of my everything', u'my featuring', u'big sean ruined it', u'eww big sean', u'your favourite could never', u'casal do pop', u'sounds like mariah', u'ariana grande gif', u'featured verse', u'my life in a music']"
78,Break Free (feat. Zedd),60108,1311996,214000,"[u'pop', u'zedd', u'dance', u'farofa', u'2014', u'electronic', u'love at first listen', u'female vocalists', u'Ariana Grande', u'break free', u'amazing', u'EDM', u'best of 2014', u'female vocalist', u'featuring', u'anthem', u'max martin', u'hino', u'Ariana', u'chillout', u'electronica', u'seen live', u'chill', u'sexy', u'world', u'House', u'electro house', u'feel good', u'3', u'american', u'summer', u'party', u'death metal', u'rnb', u'World Music', u'Favorite', u'top 40', u'princess', u'hits', u'christina', u'Love it', u'fuck yeah', u'single', u'10s', u'Girl', u'Tag', u'word play', u'sunflower', u'Campy', u'hit']"
79,Why Try,71133,638402,211000,"[u'pop', u'2014', u'power pop', u'best of 2014', u'ryan tedder', u'love at first listen', u'rnb', u'female vocalists', u'Ariana Grande', u'Power ballad', u'Greek', u'Ballad', u'fav', u'Hip-Hop', u'chillout', u'female', u'chill', u'world', u'beautiful', u'vocals', u'Hope', u'3', u'World Music', u'heartbreak', u'whistling', u'sweet', u'Perfection', u'E', u'Love it', u'love the lyrics', u'cds I own', u'<3', u'teen pop', u'sunflower', u'album track', u'cry', u'amazing vocals', u'hino', u'my anthem', u'Carmen Electra', u'my everything', u'Skitz0rz', u'why try', u'uitluisteren artist', u'nananana', u'holloween skitz0rz', u'fav888', u'my dance room', u'never get sick of this', u'daphne rosen']"
80,One Last Time,208904,1985107,194000,"[u'pop', u'2014', u'sad', u'heartbreak', u'female vocalists', u'euphoric', u'2015', u'Ariana Grande', u'electropop', u'american', u'love at first listen', u'dance', u'dance-pop', u'rnb', u'Greek', u'Ballad', u'10s', u'<3', u'2015 single', u'Hip-Hop', u'chillout', u'seen live', u'female', u'chill', u'sexy', u'Love', u'catchy', u'epic', u'Power ballad', u'world', u'Awesome', u'feel good', u'3', u'party', u'new', u'emotional', u'World Music', u'female vocalist', u'dance pop', u'top 40', u'fav', u'Jam', u'5 Stars', u'hits', u'Love it', u'Yay', u'eletronic', u'cds I own', u'female pop', u'David Guetta']"
81,Problem (feat. Iggy Azalea),82444,1723045,193000,"[u'pop', u'2014', u'rnb', u'love at first listen', u'best of 2014', u'Ariana Grande', u'hino', u'Hip-Hop', u'r&b', u'Iggy Azalea', u'female vocalists', u'dance', u'hit', u'sexy', u'saxophone', u'electronic', u'hip hop', u'dance pop', u'pop rap', u'10s', u'2010s', u'featuring', u'high notes', u'better than david guetta', u'destruidor', u'iggy iggy', u'chillout', u'electronica', u'seen live', u'jazz', u'chill', u'soul', u'rap', u'epic', u'world', u'blues', u'beautiful', u'3', u'summer', u'party', u'Like', u'amazing', u'samba', u'female vocals', u'World Music', u'jazzy', u'guilty pleasure', u""90's"", u'duet', u'top 40']"
82,Intro,58098,429548,80000,"[u'2014', u'start the hits', u'intro', u'r&b', u'album of the year', u'female vocalists', u'Greek', u'chillout', u'chill', u'sexy', u'Love', u'piano', u'cute', u'world', u'beautiful', u'violins', u'3', u'World Music', u'fav', u'cheesy', u'sunflower', u'best of 2014', u'magical', u'pure love', u'perfect intro', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'album of 2014', u'fav888', u'pisou na Mariah', u'my dance room', u'fqb gif', u'enterrou a demi', u'christmas & chill', u'best of ariana grande']"
83,Too Close,6490,69027,225000,"[u'why on earth is this just a bonus track', u'pop', u'rnb', u'Hip-Hop', u'female vocalists', u'r&b', u'Jam', u'love at first listen', u'n-a', u'best of 2014', u'hino', u'single please', u'this needs to be a single', u'better than mariah', u'Why the hell is this a bonus track']"
84,Step on Up,4596,41428,0,"[u'pop', u'dance', u'vocals', u'female vocals', u'love at first listen', u'2016', u'hino', u'Japan track', u'Amo', u'fode essa cuceta', u'tidal exclusive']"
85,Thinking Bout You,34554,384188,200000,"[u'love at first listen', u'pop', u'Love', u'rnb', u'beautiful', u'electronic', u'sad', u'amazing', u'heartbreak', u'fav', u'E', u'magic', u'<3', u'2016', u'magical', u'hit', u'crush', u'hino', u'Ariana Grande', u'magnifique chanson', u'best of 2016', u'a perfect ending to a perfect album', u'que hino', u'best of ariana grande', u'pisa em mim', u'adorei biscat', u""i'm just thinkin' bout you"", u'melhor de 2016', u""God's gift to His children""]"
86,Knew Better / Forever Boy,31113,300256,299000,"[u'hino', u'Slay', u'electronic', u'pop', u'Love', u'amazing', u'deep house', u'fav', u'sos', u'dangerous woman', u'best of 2016', u'um hino desses', u'pisa em mim', u'vamo trans\xe1?', u'Forever Boy', u'this song tho', u'knew better', u'HINOOOOOOOOOO', u'best song of dw', u'In love with this song beyond words']"
87,Touch It,37522,509964,260000,"[u'love at first listen', u'amazing', u'pop', u'hino', u'r&b', u'Masterpiece', u'best of 2016', u'electronic', u'rock', u'female vocalists', u'dance', u'bop', u'beautiful', u'rnb', u'Eargasm', u'max martin', u'Dangerous', u'Ariana Grande', u'Jesus created this song', u'fode', u'hino supremo', u'Fode com for\xe7a', u'best of ariana grande', u'single pelo amo de deus', u'um hino desses', u'ART.', u'gives me goosebumps everytime']"
88,Bad Decisions,37367,411148,226000,"[u'hino', u'mariah', u'pop', u'r&b', u'rnb', u'love at first listen', u'10s', u'2016', u'Mariah Carey', u'favela', u'Amo', u'bad bitch', u'dane', u'Ariana', u'Slay', u'single please', u'best of 2016', u'hino']"
89,I Don't Care,34661,244738,178000,"[u'pop', u'female vocalists', u'me', u'r&b', u'Sleep', u'rnb', u'female vocalist', u'10s', u'2016', u'interlude', u'Ariana Grande', u'Ariana', u'sono']"
90,Sometimes,36950,380967,226000,"[u'hino', u'love at first listen', u'pop', u'Love', u'r&b', u'rnb', u'fav', u'lyrics', u'perfect', u'love song', u'Masterpiece', u'max martin', u'beautiful lyrics', u'so good', u'tremendous', u'dangerous woman', u'femele vocals', u'best of 2016', u':(']"
91,Everyday (feat. Future),16901,276722,0,"[u'pop', u'hino', u'lalala', u'rap', u'love at first listen', u'hit', u'fode', u'electronic', u'dance', u'amazing', u'rnb', u'cool', u'hate', u'sing along', u'sexual', u'2016', u'merda', u'Addicted', u'that good shit', u'single please', u'fode essa buceta', u'Terrivel', u'lixo sonoro', u'best of 2016', u'ariana puta grande', u'everyday everyday everyday', u'me mata de foder', u'um tiro na minha cara', u'minha musica com o walmir', u'he give it to me', u'bop of 2017']"
92,Leave Me Lonely (feat. Macy Gray),14166,161092,0,"[u'amazing', u'Masterpiece', u'beautiful', u'love at first listen', u'macy gray', u'hino', u'omg', u'underrated', u'Eargasm', u'merda', u'lixo sonoro', u'Vem Grammy', u'best of 2016', u""i'll listent to this on my suicide"", u'tapete da mariah', u'victoria justice>>>>>', u'HINO PRA CARALHO']"
93,Let Me Love You (feat. Lil Wayne),16192,231885,223000,"[u'hino', u'pop', u'rnb', u'Slay', u'fode essa buceta', u'sexy', u'female vocalists', u'hot', u'love at first listen', u'anthem', u'colaborations', u'Ariana Grande', u'maconha', u'dangerous woman', u'theweeknd', u'best of 2016', u'god sent that song to me', u'quero dar muito ouvindo essa m\xfasica', u'EU QUERO DAR MUITO OUVINDO ESSA MUSICA', u'love <3', u'#praqueariana?']"
94,Side To Side (feat. Nicki Minaj),26538,464236,0,"[u'pop', u'love at first listen', u'hino', u'nicki minaj', u'hip hop', u'reggae', u'female vocalists', u'amazing', u'Ariana Grande', u'dangerous woman', u'Love', u'rnb', u'dancehall', u'cool', u'duet', u'Love it', u'10s', u'fallon', u'anthem', u'max martin', u'raggae', u'Reegae', u'single please', u'amazing duet', u'4i20', u'best of 2016', u'muito galinhas sim', u'#ridedickbycicle2016']"
95,Into You,155247,2243270,244000,"[u'best of 2016', u'pop', u'love at first listen', u'hino', u'fode essa buceta', u'female vocalists', u'dance', u'amazing', u'dangerous woman', u'anthem', u'EDM', u'2016', u'hit', u'pop perfection', u'Ariana Grande', u'melhor de 2016', u'electronic', u'sexy', u'Love', u'epic', u'dance-pop', u'House', u'beautiful', u'Awesome', u'vocals', u'american', u'diva', u'party', u'Electronic Pop', u'rnb', u'deep house', u'dance pop', u'hot', u'grammy', u'Favorite', u'fav', u'single', u'loooove', u'Dancemania', u'favorite tracks', u'sing along', u'powerful', u'Faves', u'max martin', u'Stunning', u'My Favorites', u'I could listen to this song forever', u'probably contains an addictive substance like crack', u'ari', u'socorro']"
96,Be Alright,71371,831706,177000,"[u'pop', u'best of 2016', u'Disco', u'female vocalists', u'american', u'dance pop', u'love at first listen', u'hino', u'Ariana Grande', u'dance', u'happy', u'House', u'groove', u'party', u'rnb', u""50's"", u""80's"", u""60's"", u'<3', u'VOGUE', u'I could listen to this song forever', u'probably contains an addictive substance like crack', u'tropical house', u'god save the queen', u'dangerous woman', u'be alright', u'2016 single', u'best of ariana grande', u'good vibes <3', u'melhor de 2016', u'BEST POP SONG 2016', u""we're gonna be alright"", u'holy motherfucking christ.']"
97,Dangerous Woman,135616,1922461,236000,"[u'pop', u'best of 2016', u'rnb', u'love at first listen', u'2016', u'sexy', u'hino', u'fode essa buceta', u'amazing', u'<3', u'Ariana Grande', u'dangerous woman', u'indie pop', u'female vocalists', u'urban', u'Contemporary', u'arena rock', u'blues', u'american', u'r&b', u'r and b', u'feminist', u'female vocalist', u'max martin', u'goosebumps', u'I have to change my pants after this song', u'Mariah Wannabe', u'bicha a senhora e destruidora mesmo', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'what a queen', u'Better than Focus', u'yaaaaas ariana', u'killed focus', u'caralho que porra essa', u'sou muito perigosa sim', u'ela \xe9 perigosa ela', u'best first single', u'makes me feel like a dangerous woman']"
