,Songs,Listeners,Playcount,Duration,Tags
78,Can't Control Myself,30671,167735,220000,"[u'moombahton', u'dubstep', u'electronic', u'female vocals', u'pop', u'electro', u'dance', u'electro house', u'bass', u'Like', u'EDM', u'2step', u'moombahcore', u'lovedbyme', u'krewella', u'clara morgane', u'lovedbyme1', u'lucy belle', u'natasha barnard', u'austin kincaid']"
79,Dancing with the Devil feat. Patrick Stump & Travis Barker,714,5370,0,[]
80,Ring of Fire,14977,92126,264000,"[u'dance', u'electronic', u'dubstep', u'Hard Dance', u'anger', u'angry birds', u'krewella', u'pop', u'emily ratajkowski', u'moera michalon', u'nadege lacroix', u'kate frost']"
81,Live for the Night,74738,448490,208000,"[u'electronic', u'dance', u'krewella', u'cant even express how much i love this song', u'pop', u'indie', u'female vocalists', u'dubstep', u'electro', u'club', u'I love this song', u'electric', u'Carrie', u'electrohouse', u'amanda seyfried', u'adriana deville', u'ava lauren', u'flora coquerel', u'marine lorphelin', u'nabilla benattia', u'Live For The Night']"
82,Come & Get It,46182,311941,205000,"[u'electronic', u'dance', u'dubstep', u'pop', u'Drum n Bass', u'krewella', u'EDM', u'Brostep', u'superpop', u'olga kurylenko', u'katja kassin']"
83,Come & Get It,46182,311941,205000,"[u'electronic', u'dance', u'dubstep', u'pop', u'Drum n Bass', u'krewella', u'EDM', u'Brostep', u'superpop', u'olga kurylenko', u'katja kassin']"
84,Beating Heart,81421,559794,214000,"[u'pop', u'electronic', u'Soundtrack', u'synthpop', u'2014', u'divergent', u'chillout', u'british', u'World Music', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'world', u'3', u'love at first listen', u'sunflower', u'magic', u'ellie goulding', u'fav888', u'electropop', u'alternative', u'indie pop', u'female vocalists', u'pop rock', u'synth', u'atmospheric', u'ost', u'japan', u'ethereal', u'dark electro', u'Guilty Pleasures', u'Perfection', u'Film Soundtrack', u'darkambient', u'pure', u'2014 single', u'bbc radio1 playlist 2014', u'movie song', u'play again', u'ethnic electronica', u'viciante', u'gf84xgm', u'my dance room', u'Oq te faz diferente te torna perigoso']"
85,If I Die Tomorrow,2048,22757,257000,"[u'2012', u'Korean Hip-Hop', u'my funeral', u'BEENZINO IS GOD']"
86,Be,6449,67073,212000,"[u'Kpop', u'Epik High', u'Hip-Hop', u'electronic', u'indie', u'hip hop', u'amazing', u'Korean', u'k-hiphop', u'wind', u'Pieces', u'BE', u'epik', u'korean trip hop']"
87,BAD BOY,20056,562929,0,"[u'k-pop', u'big bang', u'Korean', u'love at first listen', u'yg family', u'bad boy', u'sexy', u'addictive', u'<3', u'alive', u'BigBang', u'Love', u'catchy', u'2012', u'Kpop', u'taeyang', u'excuse me while i play this a thousand more times', u'hip hop', u'calm', u'beautiful', u'top', u'smooth', u'rnb', u'male vocalists', u'g-dragon', u'anthems', u'Mind blowing', u'Light Music', u'Atmosphere', u'boy band', u'pride', u'DaeSung', u'seungri', u'amazing voices', u'great arrangement', u'gdragon', u'Korean Hip Hop', u'Soundtrack For Life', u'fukc', u'Soundtrack Of My Heart', u'choice37', u'tztz', u'aergfhgfjhkjhghjgjhjloveeee', u'beautifully made', u'dis gon be my jaaam', u'Loved 20 secs in', u'choice 37', u'you are my lady la la la lady', u'PLEASE FUCK ME UP']"
88,End of Line,273877,1731630,156000,"[u'electronic', u'Soundtrack', u'Daft Punk', u'electronica', u'House', u'TRON Legacy', u'instrumental', u'epic', u'electro', u'bass', u'techno', u'Progressive House', u'play it loud', u'If they played this song in the nightclubs I swear I would go there every weekend', u'french', u'ambient', u'favorites', u'Awesome', u'psychill', u'deep house', u'film score', u'pure genius', u'deep minimal techhouse', u'downtempo', u'electro house', u'orchestral', u'party', u'bigbeat', u'cool', u'holy shit', u'sick', u'running', u'10s', u'10 of 10 stars', u'kick-ass', u'fucking brilliant', u'progressive electronica', u'Aural Sex', u'cushy electro beatarific awesomeness', u'electronic sexuality', u'oh hell yea', u'indie rock', u'dance', u'ost', u'00s', u'2010', u'bogart the jogart', u'very stark', u'world versus me', u'electropop']"
89,The Game Has Changed,282790,1699404,205000,"[u'electronic', u'Soundtrack', u'instrumental', u'orchestral', u'epic', u'tron', u'TRON Legacy', u'ambient', u'intense', u'Daft Punk', u'House', u'electronica', u'french', u'electro', u'techno', u'2010', u'Awesome', u'Energetic', u'ost', u'cool', u'game', u'film score', u'10s', u'10 of 10 stars', u'sachen die ich gerne hoeren mag', u'electropop', u'indie rock', u'Electroclash', u'downtempo', u'Progressive rock', u'dance', u'dark', u'synth pop', u'electro house', u'strings', u'bass', u'cinematic', u'synth', u'horns', u'glitch', u'atmospheric', u'Drum and bass', u'Electro Pop', u'dream pop', u'club', u'Drum n Bass', u'party', u'tribal', u'Progressive House', u'progressive trance']"
90,LOVE GIRL (Acoustic Ver.),410,3233,212000,[]
91,Chemicals,18957,153220,211000,"[u'electronic', u'dubstep', u'dance', u'pop', u'powerpop', u'crunkcore', u'Breathe Carolina', u'breathestep']"
92,Stay the Night,42707,237158,218000,"[u'electronic', u'dance', u'House', u'Ballad', u'2014', u'hayley williams', u'pop', u'Love', u'beautiful', u'club', u'Progressive House', u'like it', u'zedd', u'superpop', u'lindsey olsen', u'victoria tiffani']"
93,BLACK (FEAT.JENNIE KIM OF YG NEW ARTIST),330,3281,0,[]
94,Fall,255974,1492520,82000,"[u'Soundtrack', u'electronic', u'instrumental', u'Daft Punk', u'ambient', u'TRON Legacy', u'House', u'10 of 10 stars', u'electronica', u'french', u'orchestral', u'ost', u'FUCKING AWESOME', u'10s', u'fr', u'chillout', u'indie rock', u'dance', u'epic', u'intro', u'contemporary classical', u'scifi', u'I like', u'Menacing', u'dramatic', u'Uplifting', u'00s', u'sci-fi', u'film score', u'8 of 10 stars', u'2010', u'running', u'tron', u'design', u'science fiction', u'ILoveThis', u'exciting', u'score', u'fucking brilliant', u'pure genius', u'Trailers', u'movie song', u'stuff I should be able to inject directly into my blood', u'sound waves', u'chill906', u'macefitness', u'macemorning', u'nerdbuero', u'electronica mastery', u'brownsugaristic']"
95,B.A.P,4840,66306,88000,"[u'THE KING IS BACK', u'k-pop', u'hiphop', u'bap', u'Kpop', u'Hip-Hop', u'hip hop', u'Korean', u'intro', u'1', u'k-hiphop', u'male vocalists', u'<3', u'K-hip hop', u'turn the bass up']"
96,Lolita,334259,3016680,220000,"[u'indie', u'pop', u'alternative', u'Lana Del Rey', u'female vocalists', u'indie pop', u'american', u'P-E-R-F-E-C-T', u'alternative pop', u'love at first listen', u'10s', u'lolita', u'Songs played obsessively on repeat at some point', u'Born To Die', u'kiss me in the d-a-r-k dark tonite tbh', u'hip hop', u'Love', u'female vocalist', u'singer songwriter', u'Favorite', u'addictive', u'why on earth is this just a bonus track', u'songs that i will still be listening to in a billion years', u'songs that you wanna listen to over and over again', u'songs which are played in hm stores', u'emile haynie', u'songs i would like to perform if i was a musician', u'when I Close My Eyes I go insane', u'electronic', u'trip-hop', u'female', u'sexy', u'singer-songwriter', u'epic', u'chamber pop', u'baroque pop', u'strings', u'me', u'insane', u'Adult Alternative', u'rnb', u'sex', u'Favourites', u'alternative hip-hop', u'perfect', u'2012', u'Masterpiece', u'n-a', u'So Awesome', u'the kooks']"
97,Feel Me,16430,94337,196000,"[u'dubstep', u'electronic', u'Adriana Lima', u'aurore peron', u'siham bengoua', u'capri cavanni', u'exo related']"
98,LOVE GIRL,11768,208735,213000,"[u'k-pop', u'Korean', u'rock', u'cnblue', u'poprock', u'CN Blue', u'pop rock', u'memories', u'2011', u'love at first listen', u'love song', u'makes me happy', u'liebe', u'Makes Me Smile', u'so cute', u'Soundtrack Of My Life', u'so good', u'me gusta mucho', u'listen over and over again', u'luv this song', u'excuse me while i replay this a thousand more times', u'awwnn']"
99,Beating Heart,81421,559794,214000,"[u'pop', u'electronic', u'Soundtrack', u'synthpop', u'2014', u'divergent', u'chillout', u'british', u'World Music', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'world', u'3', u'love at first listen', u'sunflower', u'magic', u'ellie goulding', u'fav888', u'electropop', u'alternative', u'indie pop', u'female vocalists', u'pop rock', u'synth', u'atmospheric', u'ost', u'japan', u'ethereal', u'dark electro', u'Guilty Pleasures', u'Perfection', u'Film Soundtrack', u'darkambient', u'pure', u'2014 single', u'bbc radio1 playlist 2014', u'movie song', u'play again', u'ethnic electronica', u'viciante', u'gf84xgm', u'my dance room', u'Oq te faz diferente te torna perigoso']"
100,Beating Heart,81421,559794,214000,"[u'pop', u'electronic', u'Soundtrack', u'synthpop', u'2014', u'divergent', u'chillout', u'british', u'World Music', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'world', u'3', u'love at first listen', u'sunflower', u'magic', u'ellie goulding', u'fav888', u'electropop', u'alternative', u'indie pop', u'female vocalists', u'pop rock', u'synth', u'atmospheric', u'ost', u'japan', u'ethereal', u'dark electro', u'Guilty Pleasures', u'Perfection', u'Film Soundtrack', u'darkambient', u'pure', u'2014 single', u'bbc radio1 playlist 2014', u'movie song', u'play again', u'ethnic electronica', u'viciante', u'gf84xgm', u'my dance room', u'Oq te faz diferente te torna perigoso']"
101,Last Night (Vegas),29566,267842,214000,"[u'electronic', u'electropop', u'power pop', u'dance', u'Drum and bass', u'synthesizer', u'powerpop', u'david', u'crunkcore', u'Best of the best', u'Breathe Carolina', u'Party Tue']"
102,별 (Star),2085,24738,194000,"[u'twelve-eight time signature', u'songs that remind me of her']"
103,Lolita,334259,3016680,220000,"[u'indie', u'pop', u'alternative', u'Lana Del Rey', u'female vocalists', u'indie pop', u'american', u'P-E-R-F-E-C-T', u'alternative pop', u'love at first listen', u'10s', u'lolita', u'Songs played obsessively on repeat at some point', u'Born To Die', u'kiss me in the d-a-r-k dark tonite tbh', u'hip hop', u'Love', u'female vocalist', u'singer songwriter', u'Favorite', u'addictive', u'why on earth is this just a bonus track', u'songs that i will still be listening to in a billion years', u'songs that you wanna listen to over and over again', u'songs which are played in hm stores', u'emile haynie', u'songs i would like to perform if i was a musician', u'when I Close My Eyes I go insane', u'electronic', u'trip-hop', u'female', u'sexy', u'singer-songwriter', u'epic', u'chamber pop', u'baroque pop', u'strings', u'me', u'insane', u'Adult Alternative', u'rnb', u'sex', u'Favourites', u'alternative hip-hop', u'perfect', u'2012', u'Masterpiece', u'n-a', u'So Awesome', u'the kooks']"
104,Team,528335,5248270,193000,"[u'pop', u'indie pop', u'synthpop', u'electronic', u'Lorde', u'indie', u'2013', u'female vocalists', u'team', u'chillout', u'chill', u'indietronica', u'New Zealand', u'World Music', u'love at first listen', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Pure Heroine', u'electropop', u'alternative', u'world', u'10s', u'2014', u'catchy', u'upbeat', u'3', u'2010s', u'4 Stars', u'sunflower', u'best of 2014', u'art pop', u'christian alexander tietgen', u'best tracks of 2013', u'better than royals', u'rock', u'dance', u'happy', u'Love', u'epic', u'minimal', u'Awesome', u'feel good', u'synth', u'top', u'elegant', u'fun', u'female vocalist', u'eclectic', u'alternative pop']"
105,TRON Legacy (End Titles),226397,1356829,197000,"[u'electronic', u'Soundtrack', u'Daft Punk', u'electronica', u'electro', u'instrumental', u'TRON Legacy', u'tron', u'techno', u'House', u'Awesome', u'ost', u'holy shit', u'FUCKING AWESOME', u'fucking brilliant', u'out of control', u'french', u'epic', u'atmospheric', u'Acid', u'favourite', u'cyberpunk', u'8 of 10 stars', u'10s', u'funkier than you', u'inspires writing', u'80s', u'ambient', u'sexy', u'dance', u'Love', u'dark', u'orchestral', u'Retro', u'Driving', u'Crunchy', u'Uplifting', u'00s', u'Favorite', u'nu rave', u'film score', u'design', u'10 of 10 stars', u'6 of 10 stars', u'movie', u'fr', u'magical', u'score', u'Leftfield', u'daft']"
106,Last Night (Vegas),29566,267842,214000,"[u'electronic', u'electropop', u'power pop', u'dance', u'Drum and bass', u'synthesizer', u'powerpop', u'david', u'crunkcore', u'Best of the best', u'Breathe Carolina', u'Party Tue']"
107,The Future,861,7696,0,[u'hip hop']
108,Take Me To Infinity,32136,248251,216000,"[u'electronic', u'electronica', u'powerpop', u'screamo', u'dance', u'Breathe Carolina', u'electropop', u'crazyshitradio', u'emo', u'catchy', u'epic', u'Awesome', u'american', u'FUCKING AWESOME', u'crunkcore', u'Soul Stealing']"
109,Special (Feat. Jennie Kim of YG New Artist),5076,62632,0,"[u'Kpop', u'rnb', u'k-pop', u'beautiful voice', u'Talent', u'lee hi', u'Korean', u'love at first listen', u'special', u'Korean Pop', u'c korean', u'YG', u'Soundtrack Of My Heart', u'in a mood', u'beautifully made', u'art for my ears', u'Spanking rookies', u'Loved 20 secs in', u'jennie king', u'yg new artist']"
110,BLACK (feat. Sky Ferreira),7930,81435,203000,"[u'Eargasm', u'gd', u'Korean', u'k-pop', u'male vocalists', u'gold', u'best of 2013', u'yg family', u'BigBang', u'i prefer version with sky']"
111,Blue Velvet,231709,2045045,159000,"[u'cover', u'soul', u'pop', u'female vocalists', u'melancholy', u'indie', u'Lana Del Rey', u'alternative', u'american', u'indie pop', u'covers', u'easy listening', u'love at first listen', u'2012', u'10s', u'Soundtrack', u'sad', u'chamber pop', u'beautiful', u'Mellow', u'ethereal', u'melancholic', u'best of 2012', u'classy', u'colourful song titles', u'romance pop', u'Classical', u'baroque', u'jazz', u'rock', u'classic', u'sexy', u'Traditional Pop', u'baroque pop', u'romantic', u'night', u'lounge', u'atmospheric', u'haunting', u'trip hop', u'dream pop', u'beauty', u'fetish', u'amazing', u'nostalgic', u'elegant', u'fip', u'female vocals', u'eclectic', u'classic country']"
112,Stay the Night,42707,237158,218000,"[u'electronic', u'dance', u'House', u'Ballad', u'2014', u'hayley williams', u'pop', u'Love', u'beautiful', u'club', u'Progressive House', u'like it', u'zedd', u'superpop', u'lindsey olsen', u'victoria tiffani']"
113,Ride,343450,4394045,290000,"[u'indie', u'pop', u'Lana Del Rey', u'female vocalists', u'epic', u'indie pop', u'love at first listen', u'alternative', u'best of 2012', u'Ride', u'beautiful', u'american', u'Love', u'2012', u'10s', u'soul', u'sexy', u'Masterpiece', u'sad', u'melancholic', u'Ballad', u'perfect', u'<3', u'chillout', u'singer-songwriter', u'FUCKING AWESOME', u'love the lyrics', u'paradise', u'Sentimental', u'From Another World', u'Born To Die', u'Im tired of feeling like Im fucking crazy', u'baroque', u'memories', u'chamber pop', u'Driving', u'nostalgic', u'sex', u'female vocalist', u'fav', u'want to see live', u'Perfection', u'life', u'anthem', u'soul pop', u'i could listen to this forever', u'pretty little liars', u'i wish i could make a video for this', u'songs that grabbed my heart and soul and will never let go again', u'i will love until the end of time']"
114,Demons,676832,6690806,177000,"[u'rock', u'indie', u'alternative', u'indie rock', u'IMAGINE DRAGONS', u'demons', u'alternative rock', u'american', u'pop', u'epic', u'love at first listen', u'10s', u'Fave', u'male vocalists', u'Love it', u'2010s', u'male vocal', u'male vocalist', u'fav', u'2012', u'chill', u'Awesome', u'feel good', u'Radio', u'great lyrics', u'2013', u'Favorite', u'Jam', u'7 of 10 stars', u'10 of 10 stars', u'x', u'2014', u'inspire me', u'electronic', u'seen live', u'indie pop', u'sad', u'hard rock', u'dance', u'favorites', u'House', u'night', u'song', u'moody', u'Hope', u'road', u'club', u'g', u'class', u'Mellow']"
115,Ride,343450,4394045,290000,"[u'indie', u'pop', u'Lana Del Rey', u'female vocalists', u'epic', u'indie pop', u'love at first listen', u'alternative', u'best of 2012', u'Ride', u'beautiful', u'american', u'Love', u'2012', u'10s', u'soul', u'sexy', u'Masterpiece', u'sad', u'melancholic', u'Ballad', u'perfect', u'<3', u'chillout', u'singer-songwriter', u'FUCKING AWESOME', u'love the lyrics', u'paradise', u'Sentimental', u'From Another World', u'Born To Die', u'Im tired of feeling like Im fucking crazy', u'baroque', u'memories', u'chamber pop', u'Driving', u'nostalgic', u'sex', u'female vocalist', u'fav', u'want to see live', u'Perfection', u'life', u'anthem', u'soul pop', u'i could listen to this forever', u'pretty little liars', u'i wish i could make a video for this', u'songs that grabbed my heart and soul and will never let go again', u'i will love until the end of time']"
116,Demons,676832,6690806,177000,"[u'rock', u'indie', u'alternative', u'indie rock', u'IMAGINE DRAGONS', u'demons', u'alternative rock', u'american', u'pop', u'epic', u'love at first listen', u'10s', u'Fave', u'male vocalists', u'Love it', u'2010s', u'male vocal', u'male vocalist', u'fav', u'2012', u'chill', u'Awesome', u'feel good', u'Radio', u'great lyrics', u'2013', u'Favorite', u'Jam', u'7 of 10 stars', u'10 of 10 stars', u'x', u'2014', u'inspire me', u'electronic', u'seen live', u'indie pop', u'sad', u'hard rock', u'dance', u'favorites', u'House', u'night', u'song', u'moody', u'Hope', u'road', u'club', u'g', u'class', u'Mellow']"
