,Songs,Listeners,Playcount,Duration,Tags
208,Judy and the Dream of Horses,217776,1224118,221000,"[u'indie', u'indie pop', u'Scottish', u'twee', u'rock', u'alternative', u'horses', u'pop', u'90s', u'animals', u'belle and sebastian', u'Mellow', u'indie rock', u'favorites', u'beautiful', u'british i like', u'names', u'folk', u'twee pop', u'happy', u'chamber pop', u'seen live', u'alternative rock', u'singer-songwriter', u'Favorite', u'judy', u'british', u'favorite songs', u'emo', u'memories', u'folk-rock', u'acoustic', u'Dreamy', u'horns', u'glasgow', u'scotland', u'folk rock', u'Favourites', u'love at first listen', u'Dream', u'dreams', u'1996', u'about a girl', u'songs with animals in title', u'songs involving names', u'i love you stuart murdoch', u'little stories', u'co ed band', u'cute', u'easy listening']"
209,Judy and the Dream of Horses,217776,1224118,221000,"[u'indie', u'indie pop', u'Scottish', u'twee', u'rock', u'alternative', u'horses', u'pop', u'90s', u'animals', u'belle and sebastian', u'Mellow', u'indie rock', u'favorites', u'beautiful', u'british i like', u'names', u'folk', u'twee pop', u'happy', u'chamber pop', u'seen live', u'alternative rock', u'singer-songwriter', u'Favorite', u'judy', u'british', u'favorite songs', u'emo', u'memories', u'folk-rock', u'acoustic', u'Dreamy', u'horns', u'glasgow', u'scotland', u'folk rock', u'Favourites', u'love at first listen', u'Dream', u'dreams', u'1996', u'about a girl', u'songs with animals in title', u'songs involving names', u'i love you stuart murdoch', u'little stories', u'co ed band', u'cute', u'easy listening']"
210,The Boy Done Wrong Again,177966,834999,257000,"[u'indie', u'indie pop', u'alternative', u'pop', u'twee', u'rock', u'indie rock', u'british i like', u'belle and sebastian', u'folk', u'Mellow', u'melancholy', u'amayzes loved', u'emo', u'sad', u'britpop', u'davaho53', u'chill', u'british', u'twee pop', u'Lo-Fi', u'Scottish', u'1996', u'sadness', u'belleandsebastian', u'emo boy', u'similar to: wilco', u'similar to: pavement', u'chillout', u'alternative rock', u'calm', u'Alternative  Punk', u'chamber pop', u'soft rock', u'baroque pop', u'strings', u'contemplative', u'england', u'download', u'Favorite Artists', u'Like', u'melancholic', u'loved', u'heard on Pandora', u'Favorite', u'heartbreak', u'relax', u'nostalgia', u'Hmm', u'gdchills90s']"
211,Mayfly,183497,931967,222000,"[u'indie', u'indie pop', u'rock', u'Scottish', u'belle and sebastian', u'british i like', u'alternative', u'pop', u'twee pop', u'summer', u'lovely', u'aproragadozo loves this music', u'alternative rock', u'folk', u'twee', u'chamber pop', u'90s', u'Favourites', u'sweet', u'animals', u'makes me happy', u'1996', u'insects', u'mayflies', u'teh luv', u'Stylophone', u'birds bees flowers trees', u'i love you stuart murdoch', u'sitrc: insects and arachnids', u'seen live', u'british', u'indie rock', u'favorites', u'Love', u'solo', u'catchy', u'acoustic', u'Alternative  Punk', u'baroque pop', u'beautiful', u'Awesome', u'guitar', u'feel good', u'Driving', u'morning', u'scotland', u'Mellow', u'favourite', u'loved', u'male vocalist']"
212,If You're Feeling Sinister,199987,1195993,321000,"[u'indie', u'indie pop', u'twee', u'Scottish', u'belle and sebastian', u'pop', u'Mellow', u'rock', u'alternative', u'90s', u'Go drunk eosin cabs', u'twee pop', u'british i like', u'chillout', u'chill', u'folk', u'melancholy', u'indie rock', u'happy', u'chamber pop', u'cool', u'dear old dismal england', u'favorites', u'calm', u'acoustic', u'pretty', u'indie folk', u'sinister', u'work', u'1996', u'If', u'my favorite songs', u'nix partly', u'i love you stuart murdoch', u'taste the happy', u'taste the sad', u'click here to visit love', u'life-saving songs', u'Soundtrack', u'british', u'alternative rock', u'favorite songs', u'sad', u'singer-songwriter', u'piano', u'cute', u'Alternative  Punk', u'baroque pop', u'beautiful', u'Awesome']"
213,"Get Me Away from Here, I'm Dying",334181,2053330,205000,"[u'indie', u'indie pop', u'belle and sebastian', u'pop', u'Scottish', u'twee', u'alternative', u'indie rock', u'rock', u'britpop', u'Mellow', u'favorites', u'90s', u'favorite songs', u'british', u'acoustic', u'beautiful', u'seen live', u'sweet', u'twee pop', u'chamber pop', u'lovely', u'Im dying', u'sad', u'happy', u'Love', u'melodic', u'Favourites', u'folk', u'upbeat', u'Bittersweet', u'british i like', u'the most beautiful song in the world', u'get me away from here', u'glasgow', u'nice', u'Favorite', u'lyrics', u'sunday morning', u'positive', u'music to chase squirrels by', u'chill', u'alternative rock', u'UK', u'catchy', u'Awesome', u'scotland', u'summer', u'melancholy', u'chilled']"
214,The Fox in the Snow,213633,1165669,251000,"[u'indie', u'indie pop', u'Mellow', u'rock', u'Scottish', u'winter', u'belle and sebastian', u'pop', u'animals', u'seen live', u'alternative', u'british i like', u'twee', u'cute', u'acoustic', u'90s', u'sleepy', u'indie rock', u'favorites', u'piano', u'melancholy', u'lovely', u'chill', u'emo', u'folk', u'twee pop', u'catchy', u'chamber pop', u'Dreamy', u'Fox', u'chilled', u'relaxing', u'Calming', u'Favourites', u'bicycles', u'foxes', u'Christmas Time', u'twinkling starry skies', u'Scottish Bands', u'quirky but lovely', u'spiked candy canes', u'cosy winter nights at home', u'lotus eaters', u'stuart murdoch', u'happy in the haze', u'music for people who dont get invited to parties', u'winter - caught in the cold of december', u'prettiest song ever', u'co ed band', u'twee as fuck yet still awesome']"
215,Like Dylan in the Movies,239111,1434894,254000,"[u'indie', u'indie pop', u'Scottish', u'Mellow', u'rock', u'alternative', u'twee', u'pop', u'belle and sebastian', u'90s', u'indie rock', u'singer-songwriter', u'favorites', u'british i like', u'seen live', u'beautiful', u'british', u'folk', u'twee pop', u'names', u'chillout', u'happy', u'piano', u'Alternative  Punk', u'chamber pop', u'britpop', u'glasgow', u'scotland', u'melancholy', u'favourite tracks', u'Dylan', u'Scottish Bands', u'dear song: I will stop sleeping for you', u'mueslischnitte', u'Consistent Dodo Radio - Flittering', u'mj-lazzzy loungin', u'classic', u'alternative rock', u'UK', u'energy', u'Love', u'catchy', u'cute', u'Power ballad', u'acoustic', u'Lo-Fi', u'new wave', u'baroque pop', u'bells', u'feel good']"
216,Me and the Major,215158,1147605,231000,"[u'indie', u'indie pop', u'pop', u'Scottish', u'rock', u'harmonica', u'alternative', u'twee', u'belle and sebastian', u'alternative rock', u'british i like', u'indie rock', u'twee pop', u'happy', u'britpop', u'upbeat', u'seen live', u'british', u'emo', u'folk', u'singer-songwriter', u'favorites', u'indiepop', u'beautiful', u'heard on Pandora', u'literary rock', u'1996', u'Scottish Bands', u'reasons why I love Belle and Sebastian', u'punk', u'world', u'Alternative  Punk', u'chamber pop', u'baroque pop', u'strings', u'quirky', u'90s', u'glasgow', u'scotland', u'folk rock', u'loved', u'male vocalist', u'male vocalists', u'Rock and Roll', u'Fave Indie Pop', u'uptempo', u'indie-pop', u'wow', u'lyrics', u'perfect']"
217,Seeing Other People,222273,1263327,228000,"[u'indie', u'indie pop', u'alternative', u'Scottish', u'pop', u'rock', u'twee', u'british', u'happy', u'90s', u'british i like', u'belle and sebastian', u'indie rock', u'twee pop', u'piano', u'Mellow', u'folk', u'memories', u'1996', u'seen live', u'alternative rock', u'post-rock', u'favorites', u'indiepop', u'acoustic', u'chamber pop', u'gay', u'sex', u'Favorite', u'Favourites', u'lovely', u'perfect', u'Scottish Bands', u'charlie brown', u'aceness', u'Breaking Hearts For Fun', u'ponyhof', u'pxs: indie', u'classic rock', u'Hip-Hop', u'chillout', u'electronic', u'chill', u'rockabilly', u'country', u'instrumental', u'80s', u'punk', u'favorite songs', u'hardcore']"
218,The Stars of Track and Field,244120,1347027,288000,"[u'indie', u'indie pop', u'alternative', u'rock', u'belle and sebastian', u'twee', u'pop', u'chamber pop', u'90s', u'Mellow', u'british i like', u'Scottish', u'beautiful', u'chill', u'alternative rock', u'indie rock', u'twee pop', u'theo73 loves this music', u'sad', u'Love', u'baroque pop', u'Dreamy', u'literate', u'powerful', u'Favourite Songs', u'1996', u'Scottish Bands', u'ready to be heartbroken', u'private school blues', u'if only i knew how to ride a bike', u'co ed band', u'pxs: indie', u'electronic', u'british', u'folk', u'memories', u'happy', u'indiepop', u'acoustic', u'Alternative  Punk', u'britpop', u'guitar', u'strings', u'moody', u'horns', u'male vocal', u'download', u'dream pop', u'glasgow', u'scotland']"
219,Rock 'n' Roll Nigger,39175,150814,212000,"[u'industrial metal', u'industrial', u'cover', u'covers', u'metal', u'hard rock', u'rock', u'marilyn manson', u'alternative rock', u'90s', u'industrial rock', u'aggressive', u'glam rock', u'seen performed live', u'heavy metal', u'alternative', u'alternative metal', u'fucking amazing', u'Glam Metal', u'goth rock', u'seen live', u'classic', u'punk', u'Hard', u'Gothic', u'Gothic Metal', u'cyberpunk', u'cool', u'Rock and Roll', u'rock n roll', u'Gothic Rock', u'cover songs', u'english', u'want to see live', u'spring', u'i love it', u'cover versions', u'7 of 10 stars', u'6 of 10 stars', u'goth metal', u'nothing', u'rage', u'dark rock', u'Dark metal', u'music to drive by', u'manson', u'patti smith cover', u'Hard Alternative', u'Workout music', u'my favourite songs']"
220,White Trash,26257,82236,608000,"[u'metal', u'acoustic', u'industrial rock', u'alternative rock', u'marilyn manson', u'rock', u'alternative', u'industrial', u'alternative metal', u'industrial metal', u'6 of 10 stars', u'4 of 10 stars', u'jesus', u'dark rock', u'Dark metal', u'censored', u'manson', u'No 1', u'twiggy', u'glory days', u'my marilyn', u'Marilyn Manson is the best', u'jesss', u'transittranquille']"
221,Dance of the Dope Hats,23305,74211,280000,"[u'rock', u'industrial', u'metal', u'hard rock', u'cyberpunk', u'industrial metal', u'manson', u'marilyn manson', u'punk', u'alternative', u'alternative rock', u'remix', u'industrial rock', u'alternative metal', u'Nu Metal', u'7 of 10 stars', u'6 of 10 stars', u'dark rock', u'Dark metal', u'Shock Rock', u'melodrama', u'marilyn', u'garten metal', u'manson obsession', u'good motherfucking songs', u'the future is now', u'remix by dave ogilvie', u'Radio cHeWtOy', u'transitglambat', u'my marilyn', u'dope heart', u'schok rok', u'gartenkunst-loved tracks']"
222,"Scabs, Guns and Peanut Butter",40922,137191,61000,"[u'industrial metal', u'industrial', u'industrial rock', u'metal', u'2 of 10 stars', u'marilyn manson', u'rock', u'alternative', u'alternative rock', u'90s', u'alternative metal', u'spring', u'darkness', u'essentials', u'nothing', u'instrumentals', u'dark rock', u'Dark metal', u'twiggy', u'my marilyn']"
223,I Put a Spell On You,104556,489647,210000,"[u'cover', u'industrial', u'metal', u'Soundtrack', u'covers', u'rock', u'industrial metal', u'alternative', u'lost highway', u'marilyn manson', u'Shock Rock', u'industrial rock', u'sexy', u'favorites', u'90s', u'great cover', u'alternative rock', u'Love', u'powerful', u'loud', u'angry', u'alternative metal', u'loved', u'screamin jay hawkins cover', u'The Covers Record', u'heavy metal', u'heavy', u'dark', u'Gothic', u'Awesome', u'aggressive', u'sex', u'cool', u'cover songs', u'cool covers', u'david lynch', u'1990s', u'cover version', u'screamin jay hawkins', u'manson', u'eric burdon cover', u'electronica', u'female', u'classic', u'Hard', u'indie rock', u'hard rock', u'blues', u'Post punk', u'psychedelic']"
224,Everlasting Cocksucker,12000,39437,0,"[u'industrial metal', u'industrial', u'metal', u'rock', u'alternative', u'heavy metal', u'alternative rock', u'remix', u'industrial rock', u'alternative metal', u'spring', u'remixes', u'6 of 10 stars', u'4 of 10 stars', u'nothing', u'lyrical genius', u'dark rock', u'Dark metal', u'transitglambat', u'whythelies']"
225,Sweet Dreams (Are Made of This),487584,3438161,291000,"[u'cover', u'industrial', u'metal', u'industrial metal', u'rock', u'covers', u'marilyn manson', u'alternative', u'alternative rock', u'alternative metal', u'hard rock', u'90s', u'industrial rock', u'Shock Rock', u'Great Covers', u'cover song', u'Gothic', u'Gothic Metal', u'heard on Pandora', u'cover songs', u'cool covers', u'sweet dreams', u'seen live', u'dark', u'heavy metal', u'sexy', u'favorites', u'Gothic Rock', u'Favourites', u'3 stars', u'Favourite Songs', u'eurythmics', u'great cover', u'manson', u'loved tracks', u'eurythmics cover', u'pop', u'heavy', u'Awesome', u'atmospheric', u'american', u'best covers', u'sex', u'nice', u'loved', u'heavy rock', u'spring', u'male vocals', u'Dream', u'10 of 10 stars']"
226,Sympathy for the Parents,47610,148084,61000,"[u'industrial metal', u'industrial', u'metal', u'rock', u'industrial rock', u'marilyn manson', u'hard rock', u'spoken word', u'political', u'Gothic Metal', u'2 of 10 stars', u'heavy metal', u'alternative', u'alternative rock', u'Gothic', u'american', u'alternative metal', u'Gothic Rock', u'spring', u'essentials', u'4 of 10 stars', u'under two minutes', u'dark rock', u'Dark metal', u'5 of 10 stars', u'High times', u'my marilyn']"
227,Kiddie Grinder,24357,89356,263000,"[u'metal', u'industrial', u'electronic', u'goth', u'experimental', u'strange', u'Melodic Death Metal', u'industrial rock', u'good', u'i love it', u'6 of 10 stars', u'favs', u'melodrama', u'the future is now', u'music that makes me melt', u'played at adrenaline', u'jlunare', u'my marilyn', u'when i want to shove my fist down your throat']"
228,Shitty Chicken Gang Bang,34567,108919,79000,"[u'industrial metal', u'industrial', u'marilyn manson', u'industrial rock', u'metal', u'rock', u'alternative', u'atmospheric', u'alternative rock', u'hard rock', u'alternative metal', u'eerie', u'love at first listen', u'spring', u'atmospheric rock', u'4 of 10 stars', u'creepy', u'nothing', u'instrumentals', u'Atmospheric metal', u'dark rock', u'Dark metal', u'carnival', u'laughing out loud', u'great song titles', u'1 of 10 stars', u'Chitty Chitty Bang Bang', u'old manson', u'Nosferatic']"
229,Diary of a Dope Fiend,51836,169864,356000,"[u'metal', u'industrial', u'industrial metal', u'rock', u'alternative', u'alternative rock', u'hard rock', u'90s', u'alternative metal', u'Gothic Metal', u'heavy metal', u'marilyn manson', u'Gothic', u'industrial rock', u'Gothic Rock', u'kick your ass', u'smells like children', u'punk', u'experimental', u'favorites', u'dark', u'moody', u'Dope', u'beauty', u'great', u'glam rock', u'drugs', u'spring', u'remixes', u'darkness', u'essentials', u'moon', u'7 of 10 stars', u'6 of 10 stars', u'nothing', u'100', u'90s Rock', u'rage', u'goth rock', u'dark rock', u'Dark metal', u'Shock Rock', u'bottom of a bottle', u'songs I absolutely love', u'death songs', u'harrison', u'90s metal', u'after dark', u'90s hard rock', u'fuckin stupid']"
230,The Hands of Small Children,48399,141116,95000,"[u'metal', u'marilyn manson', u'industrial metal', u'creepy', u'heavy metal', u'rock', u'alternative', u'alternative rock', u'industrial', u'industrial rock', u'alternative metal', u'Gothic Metal', u'halloween', u'spring', u'darkness', u'essentials', u'7 of 10 stars', u'4 of 10 stars', u'nothing', u'instrumentals', u'body parts', u'dark rock', u'Dark metal', u'5 of 10 stars', u'2 of 10 stars', u'3 of 10 stars', u'whatever', u'noise poetry', u'my marilyn', u'nauseous']"
231,"Red, White & Blue",24566,76419,222000,"[u'heavy metal', u'80s', u'metal', u'NWOBHM', u'Patriotic', u'Judas Priest', u'british', u'classic rock', u'classic metal', u'Death Bed Confession', u'speed metal', u'inspirational', u'8 of 10 stars', u'nationalist', u'80s metal', u'British Metal', u'stuff I like', u'metal ballad', u'songs with colors in their titles', u'Metal God', u'classic heavy metal', u'classic british heavy metal', u'heavy metal ballad', u'slgdmtopalbums', u'RockPearls', u'myk judas priest']"
232,Steeler,77821,292400,270000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'Judas Priest', u'80s', u'british', u'classic metal', u'rock', u'classic rock', u'8 of 10 stars', u'speed metal', u'rock band', u'British Metal', u'brass balls', u'rock band dlc', u'priestworthy', u'UK', u'other', u'male vocalist', u'9 of 10 stars', u'80s Heavy Metal', u'6 of 10 stars', u'columbia', u'Favourite Band', u'80s metal', u'9 lbs hammer', u'over 5 minutes long', u'Metal God', u'cool riff', u'classic heavy metal', u'rob halford', u'malloy2000 playlist - top songs - classical to metal', u'classic british heavy metal', u'Very awesome', u'Hard Rock - Heavy Metal', u'one star', u'thc rock', u'80s british heavy metal', u'metal top', u'slgdmtopalbums', u'MGK', u'mmpps', u'heavy roll', u'lucafoxmetal', u'RockPearls', u'myk judas priest', u'heavy metal rulez', u'Metalo', u'70000th play']"
233,The Rage,89429,354572,284000,"[u'heavy metal', u'metal', u'classic rock', u'Judas Priest', u'NWOBHM', u'80s', u'hard rock', u'rock', u'classic metal', u'british', u'8 of 10 stars', u'New Wave of British Heavy Metal', u'1980', u'speed metal', u'80s Heavy Metal', u'80s metal', u'Progressive metal', u'UK', u'guitar', u'rock band', u'groovin', u'judas', u'reggae metal', u'British Metal', u'80s rock', u'brass balls', u'Hell Yeah', u'rock band dlc', u'british steel', u'priestworthy', u'classic', u'albums I own', u'arena rock', u'other', u'Retro', u'cool', u'male vocalists', u'Power metal', u'FUCKING AWESOME', u'Good Stuff', u'great singer', u'british heavy metal', u'9 lbs hammer', u'awesome intro', u'Slipknot', u'bang your head', u'damn good', u'Metal God', u'classic heavy metal', u'rob halford']"
234,Living After Midnight,325017,1573305,210000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'NWOBHM', u'Judas Priest', u'80s', u'classic rock', u'british', u'classic metal', u'New Wave of British Heavy Metal', u'party', u'Living After Midnight', u'1980', u'Power metal', u'classic', u'favorites', u'arena rock', u'hair metal', u'FUCKING AWESOME', u'80s metal', u'Classical', u'70s', u'UK', u'Driving', u'rock n roll', u'wrif-fm', u'10 of 10 stars', u'PRIEST', u'British Metal', u'80s rock', u'rock band dlc', u'rob halford', u'Hard Rock Party']"
235,You Don't Have to Be Old to Be Wise,63494,238045,303000,"[u'heavy metal', u'metal', u'hard rock', u'80s', u'Judas Priest', u'british', u'NWOBHM', u'rock', u'Metal God', u'classic rock', u'classic', u'guitar', u'rock band', u'9 of 10 stars', u'title is a full sentence', u'classic metal', u'rock band dlc', u'true title', u'70s', u'UK', u'doom metal', u'other', u'speed metal', u'age', u'old school', u'inspirational', u'rock n roll', u'8 of 10 stars', u'youth', u'truth', u'true', u'80s metal', u'9 lbs hammer', u'Megadeth', u'over 5 minutes long', u'Most played', u'british steel', u'Hard Rock - Heavy Metal', u'priestworthy', u'fodastico', u'slgdmtopalbums', u'you dont have to be old to be wise-JP:british steel', u'jeff young', u'royal ruckus', u'RockPearls', u'Decade80s', u'myk judas priest', u'booze dope tobacco pussy cars', u'emimem', u'prettyLikeDrugs']"
